Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711085098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7349	694.656	898.4	1.0	3.3086	651.312	995.36	1.0	0.1361	-0.1821	0.9738	-30.2201	1.4133	-35.9385	0.0	1	1.0	0.0		1358	100	MYKEYWORD 100
1701711085106	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6958	694.8	897.4399999999999	1.0	3.2513	650.88	991.6800000000001	1.0	0.1415	-0.174	0.9745	-30.2352	1.2877	-35.4435	0.0	1	1.0	0.0		1358	0	0
1701711085115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7692	692.208	896.96	1.0	3.2948	650.592	991.2	1.0	0.143	-0.1752	0.9741	-30.2342	1.3371	-35.5489	0.0	1	1.0	0.0		1358	0	0
1701711085123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6885	694.944	895.2	1.0	3.2486	651.744	991.5200000000001	1.0	0.1635	-0.1828	0.9695	31.1134	1.0655	-30.0232	0.0	1	1.0	0.0		1358	0	0
1701711085132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.762	691.488	893.76	1.0	3.266	652.464	991.5200000000001	1.0	0.176	-0.1784	0.9681	31.3607	1.0712	-29.9995	0.0	1	1.0	0.0		1358	0	0
1701711085140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7271	692.784	893.6	1.0	3.26	651.744	991.5200000000001	1.0	0.169	-0.1797	0.9691	31.3803	1.0794	-30.0056	0.0	1	1.0	0.0		1358	0	0
1701711085148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6542	693.936	892.16	1.0	3.2733	652.464	991.5200000000001	1.0	0.1651	-0.1766	0.9703	31.2939	1.0879	-30.0224	0.0	1	1.0	0.0		1358	0	0
1701711085157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6719	693.216	892.16	1.0	3.2863	653.184	991.5200000000001	1.0	0.1673	-0.1764	0.97	31.0898	1.0895	-30.0394	0.0	1	1.0	0.0		1358	0	0
1701711085165	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6885	693.36	892.16	1.0	3.2752	653.184	991.5200000000001	1.0	0.1664	-0.1767	0.9701	30.0164	1.094	-30.1335	0.0	1	1.0	0.0		1358	0	0
1701711085173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6948	692.928	892.16	1.0	3.264	653.184	991.5200000000001	1.0	0.1652	-0.177	0.9702	24.4727	1.113	-30.6109	0.0	1	1.0	0.0		1358	0	0
1701711085182	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7009	692.496	892.16	1.0	3.2706	653.184	990.4	1.0	0.1634	-0.1764	0.9706	18.0736	1.1296	-31.146	0.0	1	1.0	0.0		1358	0	0
1701711085190	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7184	692.928	892.0	1.0	3.2704	653.328	989.4399999999999	1.0	0.1659	-0.1761	0.9703	25.042	1.1093	-30.546	0.0	1	1.0	0.0		1358	0	0
1701711085198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.736	693.072	891.84	1.0	3.294	654.624	990.08	1.0	0.1676	-0.1763	0.97	27.8141	1.1031	-30.3111	0.0	1	1.0	0.0		1358	0	0
1701711085206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7457	692.64	890.7199999999999	1.0	3.3133	655.7760000000001	990.4	1.0	0.1734	-0.1725	0.9696	28.0085	1.1093	-30.3115	0.0	1	1.0	0.0		1358	0	0
1701711085215	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8508	692.352	890.08	1.0	3.3636	657.216	986.4000000000001	1.0	0.1751	-0.169	0.9699	25.9747	1.1179	-30.4883	0.0	1	1.0	0.0		1358	0	0
1701711085223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7724	695.376	891.04	1.0	3.268	659.088	989.28	1.0	0.1658	-0.174	0.9707	24.9304	1.1291	-30.5952	0.0	1	1.0	0.0		1358	0	0
1701711085231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8632	697.1039999999999	888.48	1.0	3.3153	659.232	989.28	1.0	0.1616	-0.1662	0.9727	22.3928	1.1347	-30.81	0.0	1	1.0	0.0		1358	0	0
1701711085239	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8837	696.24	888.32	1.0	3.3313	659.376	988.48	1.0	0.1662	-0.1641	0.9723	19.0975	1.1365	-31.0823	0.0	1	1.0	0.0		1358	0	0
1701711085248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7635	698.256	890.8799999999999	1.0	3.2932	661.104	990.24	1.0	0.1608	-0.1722	0.9718	16.7173	1.135	-31.2701	0.0	1	1.0	0.0		1358	0	0
1701711085256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8365	696.816	889.28	1.0	3.3546	662.544	990.24	1.0	0.1662	-0.1676	0.9717	15.5603	1.136	-31.3655	0.0	1	1.0	0.0		1358	0	0
1701711085264	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7823	699.696	888.8	1.0	3.294	663.552	989.28	1.0	0.1585	-0.1665	0.9732	14.8127	1.1535	-31.4729	0.0	1	1.0	0.0		1358	0	0
1701711085272	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8578	697.9680000000001	889.9200000000001	1.0	3.4225	663.264	986.88	1.0	0.1675	-0.168	0.9714	16.9741	1.1604	-31.3056	0.0	1	1.0	0.0		1358	0	0
1701711085281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8097	696.096	887.52	1.0	3.3933	662.544	986.5600000000001	1.0	0.1779	-0.163	0.9704	19.4447	1.1652	-31.1031	0.0	1	1.0	0.0		1358	0	0
1701711085289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8668	697.1039999999999	883.52	1.0	3.4232	664.4159999999999	986.5600000000001	1.0	0.1777	-0.1523	0.9722	26.6629	1.1665	-30.53	0.0	1	1.0	0.0		1358	0	0
1701711085298	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.795	697.536	882.4	1.0	3.2964	665.712	984.6399999999999	1.0	0.1782	-0.1516	0.9722	28.0878	1.1697	-30.3682	0.0	1	1.0	0.0		1358	0	0
1701711085306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8629	696.384	879.04	1.0	3.401	668.1600000000001	983.04	1.0	0.1858	-0.1461	0.9716	30.8055	1.2016	-30.1413	0.0	1	1.0	0.0		1358	0	0
1701711085314	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8543	708.336	879.1999999999999	1.0	3.3898	684.432	984.6399999999999	1.0	0.1552	-0.1543	0.9758	30.607	1.3741	-30.6443	0.0	1	1.0	0.0		1358	0	0
1701711085322	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.5923	736.7040000000001	878.72	0.8743	3.492	711.504	985.6	0.8677	0.0726	-0.1678	0.9831	-20.3129	1.3765	-34.6059	0.0	1	1.0	0.0		1358	0	0
1701711085331	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8609	762.048	885.92	0.8743	3.4184	737.712	987.52	0.8677	0.0192	-0.1797	0.9835	-30.5998	1.4552	-35.6043	0.0	1	1.0	0.0		1358	0	0
1701711085339	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.886	787.8240000000001	882.24	0.8325	3.3211	761.4720000000001	996.32	0.6537	0.0067	-0.1974	0.9803	10.9064	1.3766	-31.7995	0.0	1	1.0	0.0		1358	0	0
1701711085348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9075	812.16	883.6800000000001	0.8325	3.3133	783.792	1004.96	0.6537	-0.0556	-0.2164	0.9747	-9.6724	1.4476	-33.8801	0.0	1	1.0	0.0		1358	0	0
1701711085356	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0026	833.616	889.7600000000001	0.6967	3.3494	799.92	1008.0	0.5025	-0.0864	-0.2235	0.9709	-20.577	1.3357	-34.6023	0.0	1	1.0	0.0		1358	0	0
1701711085366	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9776	851.04	894.2399999999999	0.6331	3.1293	817.2	1016.64	0.4526	-0.1151	-0.2304	0.9662	-15.4348	1.3122	-34.3382	0.0	1	1.0	0.0		1358	0	0
1701711085372	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.508	863.856	913.12	0.6331	3.0209	832.4639999999999	1028.3200000000002	0.4526	-0.1095	-0.2513	0.9617	20.9477	1.3641	-31.6137	0.0	1	1.0	0.0		1358	0	0
1701711085381	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8139	884.8800000000001	913.5999999999999	0.6331	2.9115	837.9359999999999	1035.84	0.4526	-0.1528	-0.2354	0.9598	28.6686	1.2297	-30.7004	0.0	1	1.0	0.0		1358	0	0
1701711085389	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9241	904.4639999999999	924.0	0.6854	3.1812	853.92	1036.1599999999999	0.4651	-0.1986	-0.2543	0.9465	18.9845	1.0931	-31.2984	0.0	1	1.0	0.0		1358	0	0
1701711085397	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1547	916.2719999999999	925.76	0.6854	3.3382	860.832	1043.3600000000001	0.4651	-0.2146	-0.2473	0.9449	15.7713	1.0107	-31.5762	0.0	1	1.0	0.0		1358	0	0
1701711085406	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8831	919.4399999999999	933.92	0.7255	3.495	874.512	1039.52	0.5359	-0.2377	-0.2596	0.936	-14.9052	0.9972	-34.1094	0.0	1	1.0	0.0		1358	0	0
1701711085414	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1269	920.16	928.16	0.7255	3.6207	876.24	1038.8799999999999	0.5359	-0.2505	-0.2466	0.9362	-15.1519	0.9798	-34.1522	0.0	1	1.0	0.0		1358	0	0
1701711085423	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1828	915.552	926.8800000000001	0.7544	3.4957	868.032	1040.48	0.5944	-0.2219	-0.2675	0.9376	-32.6381	1.0102	-35.5354	0.0	1	1.0	0.0		1358	0	0
1701711085431	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0747	911.52	930.24	0.7544	3.4227	864.144	1037.76	0.5944	-0.2273	-0.254	0.9401	-32.5216	0.9906	-35.5466	0.0	1	1.0	0.0		1358	0	0
1701711085439	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.037	908.784	931.1999999999999	0.7973	3.051	845.5680000000001	1033.92	0.6063	-0.1661	-0.25	0.9539	-32.2164	0.9879	-35.472	0.0	1	1.0	0.0		1358	0	0
1701711085448	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9907	899.136	924.9599999999999	0.7973	3.1097	845.136	1025.92	0.6063	-0.1725	-0.2253	0.9589	-20.8327	0.9907	-34.5506	0.0	1	1.0	0.0		1358	0	0
1701711085456	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.841	891.36	922.56	0.8453	3.1341	846.7199999999999	1033.76	0.6363	-0.1741	-0.2332	0.9567	3.8069	0.9743	-32.5684	0.0	1	1.0	0.0		1358	0	0
1701711085464	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8095	882.72	925.44	0.8453	3.4546	849.456	1027.68	0.6363	-0.1678	-0.2269	0.9594	3.962	0.9514	-32.5396	0.0	1	1.0	0.0		1358	0	0
1701711085472	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8173	877.9680000000001	920.64	0.8607	3.3435	842.256	1028.3200000000002	0.6459	-0.158	-0.2219	0.9622	4.4471	0.9743	-32.5335	0.0	1	1.0	0.0		1358	0	0
1701711085481	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8662	871.1999999999999	922.24	0.8607	3.2495	826.2719999999999	1025.6	0.6459	-0.1299	-0.2257	0.9655	-0.9951	1.0137	-33.0616	0.0	1	1.0	0.0		1358	0	0
1701711085489	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9696	865.008	917.92	0.899	3.312	827.424	1019.68	0.661	-0.1406	-0.2097	0.9676	-23.284	1.0255	-34.7994	0.0	1	1.0	0.0		1358	0	0
1701711085497	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9299	856.512	914.24	0.899	3.2585	821.0880000000001	1018.0799999999999	0.661	-0.1325	-0.2079	0.9691	-29.0252	1.0262	-35.1973	0.0	1	1.0	0.0		1358	0	0
1701711085506	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9905	852.336	909.1200000000001	0.9294	3.5747	818.3520000000001	1013.7600000000001	0.7	-0.1353	-0.2001	0.9704	-29.2061	1.0645	-35.1987	0.0	1	1.0	0.0		1358	0	0
1701711085514	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9397	843.552	906.56	0.9294	3.4646	808.272	1009.92	0.7	-0.1004	-0.1922	0.9762	-28.2968	1.0693	-35.0999	0.0	1	1.0	0.0		1358	0	0
1701711085522	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0018	835.7760000000001	904.1600000000001	0.9449	3.5277	800.928	1006.56	0.7262	-0.098	-0.1891	0.977	-26.8993	1.1034	-34.9691	0.0	1	1.0	0.0		1358	0	0
1701711085532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0054	829.8720000000001	902.2399999999999	0.9528	3.5155	794.8800000000001	1005.5999999999999	0.76	-0.0888	-0.1948	0.9768	-31.2127	1.1278	-35.2516	0.0	1	1.0	0.0		1358	0	0
1701711085539	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0324	822.96	899.6800000000001	0.9528	3.4345	787.6800000000001	1003.52	0.76	-0.0789	-0.1942	0.9778	-31.6939	1.131	-35.2068	0.0	1	1.0	0.0		1358	0	0
1701711085548	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0974	816.3359999999999	898.24	0.9528	3.5044	782.0640000000001	1002.5600000000001	0.76	-0.0699	-0.1962	0.9781	-31.7276	1.0634	-34.8995	0.0	1	1.0	0.0		1358	0	0
