Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721162956	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1402	819.072	858.8800000000001	1.0	4.4009	878.256	1050.3999999999999	1.0	-0.0568	-0.0373	0.9977	-35.029	1.5603	-40.7252	0.0	4	0.0	0.0		1454	100	MYKEYWORD 100
1701721162965	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0736	812.592	863.52	1.0	4.4076	872.352	1052.0	1.0	-0.048	-0.0402	0.998	-35.3257	1.5098	-40.6614	0.0	4	0.0	0.0		1454	0	0
1701721162974	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0138	806.112	868.0	1.0	4.3325	864.0	1052.0	1.0	-0.0238	-0.0499	0.9985	-35.3427	1.7756	-41.4215	0.0	4	0.0	0.0		1454	0	0
1701721162981	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9341	801.6479999999999	871.52	1.0	4.2362	860.976	1053.44	1.0	-0.0308	-0.0569	0.9979	-35.2999	1.763	-41.3635	0.0	4	0.0	0.0		1454	0	0
1701721162990	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8883	795.6	873.44	1.0	4.3102	856.512	1053.28	1.0	-0.0173	-0.0593	0.9981	-34.6724	1.8923	-41.6655	0.0	4	0.0	0.0		1454	0	0
1701721162998	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0352	797.04	871.04	1.0	4.2397	859.536	1051.04	1.0	-0.0213	-0.0512	0.9985	-17.141	2.5101	-41.4495	0.0	4	0.0	0.0		1454	0	0
1701721163006	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0372	818.64	859.2	1.0	4.5578	882.576	1042.24	1.0	-0.0618	-0.0134	0.998	26.5848	3.9437	-40.4177	0.0	4	0.0	0.0		1454	0	0
1701721163015	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1481	843.552	841.6	1.0	4.4375	909.504	1022.24	1.0	-0.0963	0.0263	0.995	30.7691	4.0828	-39.8153	0.0	4	0.0	0.0		1454	0	0
1701721163023	t	observatory_test_cue_domeroom_right	0.0	1	0	4.308	879.84	823.1999999999999	1.0	4.5103	935.7120000000001	1010.0799999999999	1.0	-0.1744	0.064	0.9826	28.3256	4.1298	-39.7347	0.0	4	0.0	0.0		1454	0	0
1701721163032	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3008	900.0	805.7600000000001	1.0	4.5428	945.936	996.48	1.0	-0.2216	0.0732	0.9724	-34.7735	2.2626	-41.4813	0.0	4	0.0	0.0		1454	0	0
1701721163042	t	observatory_test_cue_domeroom_right	0.0	1	0	4.332	904.752	794.4	1.0	4.5293	944.064	984.4799999999999	1.0	-0.2144	0.0957	0.972	-36.0319	2.3198	-41.5409	0.0	4	0.0	0.0		1454	0	0
1701721163048	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2713	900.0	796.0	1.0	4.4769	940.176	986.2399999999999	1.0	-0.2027	0.0852	0.9755	-36.0302	2.3247	-41.5194	0.0	4	0.0	0.0		1454	0	0
1701721163056	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2476	897.264	801.2800000000001	1.0	4.3463	940.896	987.36	1.0	-0.2071	0.0874	0.9744	-36.0243	2.2957	-41.5266	0.0	4	0.0	0.0		1454	0	0
