Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730930562	t	hospital_test_cue_gym_left	0.0	0	0	5.6511	578.592	640.64	1.0	4.8154	554.544	675.84	1.0	0.1885	-0.1612	0.9688	1.4531	4.9702	-26.9532	0.0	7	0.0	0.0		1642	100	MYKEYWORD 100
1701730930571	t	hospital_test_cue_gym_left	0.0	0	0	5.653	578.448	640.64	1.0	4.8026	554.4	676.16	1.0	0.1889	-0.1617	0.9686	1.2399	4.9697	-26.9585	0.0	7	0.0	0.0		1642	0	0
1701730930579	t	hospital_test_cue_gym_left	0.0	0	0	5.6574	578.448	640.64	1.0	4.7904	554.544	675.84	1.0	0.1887	-0.1611	0.9687	1.5881	4.9745	-26.9687	0.0	7	0.0	0.0		1642	0	0
1701730930587	t	hospital_test_cue_gym_left	0.0	0	0	5.6615	578.448	640.64	1.0	4.7813	554.4	676.0	1.0	0.1888	-0.1615	0.9686	1.9488	4.9784	-26.9736	0.0	7	0.0	0.0		1642	0	0
1701730930595	t	hospital_test_cue_gym_left	0.0	0	0	5.6617	578.448	640.64	1.0	4.7899	554.4	676.16	1.0	0.1894	-0.1613	0.9686	2.158	4.9781	-26.9771	0.0	7	0.0	0.0		1642	0	0
1701730930604	t	hospital_test_cue_gym_left	0.0	0	0	5.6789	578.016	640.96	1.0	4.8137	554.544	676.16	1.0	0.1899	-0.1618	0.9684	2.2148	4.9786	-26.9776	0.0	7	0.0	0.0		1642	0	0
1701730930612	t	hospital_test_cue_gym_left	0.0	0	0	5.7066	577.728	642.24	1.0	4.8181	554.544	676.16	1.0	0.1894	-0.1631	0.9682	1.9209	4.9714	-26.9759	0.0	7	0.0	0.0		1642	0	0
1701730930620	t	hospital_test_cue_gym_left	0.0	0	0	5.6789	576.72	641.76	1.0	4.8456	553.3919999999999	675.84	1.0	0.1906	-0.1634	0.968	4.3876	5.0195	-27.0619	0.0	7	0.0	0.0		1642	0	0
1701730930629	t	hospital_test_cue_gym_left	0.0	0	0	5.698	573.84	644.16	1.0	4.8232	544.4639999999999	679.84	1.0	0.2189	-0.1815	0.9587	21.7518	5.1773	-27.0046	0.0	7	0.0	0.0		1642	0	0
1701730930637	t	hospital_test_cue_gym_left	0.0	0	0	5.6661	570.24	641.92	1.0	4.7546	547.6320000000001	675.52	1.0	0.2235	-0.1722	0.9594	21.6687	5.2052	-27.1113	0.0	7	0.0	0.0		1642	0	0
1701730930645	t	hospital_test_cue_gym_left	0.0	0	0	5.686	571.8240000000001	643.36	1.0	4.7713	546.912	676.64	1.0	0.2195	-0.1772	0.9594	21.654	5.205	-27.1107	0.0	7	0.0	0.0		1642	0	0
1701730930654	t	hospital_test_cue_gym_left	0.0	0	0	5.7076	572.688	642.0799999999999	1.0	4.7511	547.6320000000001	677.76	1.0	0.2159	-0.175	0.9606	21.5001	5.2034	-27.1032	0.0	7	0.0	0.0		1642	0	0
1701730930662	t	hospital_test_cue_gym_left	0.0	0	0	5.6863	571.3919999999999	643.36	1.0	4.7832	548.064	677.12	1.0	0.2238	-0.1807	0.9577	30.1226	5.2902	-27.1511	0.0	7	0.0	0.0		1642	0	0
1701730930671	t	hospital_test_cue_gym_left	0.0	0	0	5.6713	571.3919999999999	643.68	1.0	4.7761	547.7760000000001	677.12	1.0	0.2258	-0.1828	0.9569	33.5384	5.3291	-27.19	0.0	7	0.0	0.0		1642	0	0
1701730930679	t	hospital_test_cue_gym_left	0.0	0	0	5.6895	571.6800000000001	644.16	1.0	4.798	547.7760000000001	676.8	1.0	0.2246	-0.1846	0.9568	33.8274	5.3332	-27.1952	0.0	7	0.0	0.0		1642	0	0
1701730930687	t	hospital_test_cue_gym_left	0.0	0	0	5.7087	571.3919999999999	644.64	1.0	4.8181	547.7760000000001	676.64	1.0	0.2256	-0.186	0.9563	33.8662	5.3333	-27.1961	0.0	7	0.0	0.0		1642	0	0
1701730930695	t	hospital_test_cue_gym_left	0.0	0	0	5.7087	571.6800000000001	644.16	1.0	4.7862	548.208	676.64	1.0	0.2229	-0.1845	0.9572	33.8398	5.3323	-27.1956	0.0	7	0.0	0.0		1642	0	0
1701730930704	t	hospital_test_cue_gym_left	0.0	0	0	5.7094	571.968	643.68	1.0	4.7931	548.64	676.64	1.0	0.2202	-0.1831	0.9581	33.7999	5.3313	-27.1954	0.0	7	0.0	0.0		1642	0	0
1701730930712	t	hospital_test_cue_gym_left	0.0	0	0	5.7132	572.112	644.0	1.0	4.8016	548.64	676.9599999999999	1.0	0.2211	-0.18	0.9585	33.8289	5.3113	-27.195	0.0	7	0.0	0.0		1642	0	0
1701730930720	t	hospital_test_cue_gym_left	0.0	0	0	5.7163	571.968	644.16	1.0	4.7914	548.784	677.12	1.0	0.2202	-0.177	0.9593	33.8364	5.291	-27.1943	0.0	7	0.0	0.0		1642	0	0
1701730930729	t	hospital_test_cue_gym_left	0.0	0	0	5.7137	571.8240000000001	643.8399999999999	1.0	4.7941	548.64	676.9599999999999	1.0	0.2205	-0.1762	0.9593	33.7218	5.2886	-27.1924	0.0	7	0.0	0.0		1642	0	0
1701730930737	t	hospital_test_cue_gym_left	0.0	0	0	5.7167	571.6800000000001	643.68	1.0	4.793	548.784	676.64	1.0	0.2208	-0.1758	0.9594	33.7227	5.2899	-27.1932	0.0	7	0.0	0.0		1642	0	0
1701730930746	t	hospital_test_cue_gym_left	0.0	0	0	5.7156	571.6800000000001	643.8399999999999	1.0	4.783	548.64	676.9599999999999	1.0	0.2212	-0.1766	0.9591	33.8289	5.2921	-27.1938	0.0	7	0.0	0.0		1642	0	0
1701730930754	t	hospital_test_cue_gym_left	0.0	0	0	5.7165	571.536	644.16	1.0	4.7891	548.64	676.64	1.0	0.2211	-0.1774	0.959	33.7323	5.2922	-27.193	0.0	7	0.0	0.0		1642	0	0
1701730930763	t	hospital_test_cue_gym_left	0.0	0	0	5.7168	571.536	644.16	1.0	4.789	548.784	676.9599999999999	1.0	0.2207	-0.1768	0.9592	33.0061	5.2831	-27.1877	0.0	7	0.0	0.0		1642	0	0
1701730930771	t	hospital_test_cue_gym_left	0.0	0	0	5.716	571.3919999999999	644.16	1.0	4.798	548.784	676.9599999999999	1.0	0.2154	-0.1754	0.9606	25.2562	5.209	-27.1317	0.0	7	0.0	0.0		1642	0	0
1701730930779	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.3919999999999	644.16	1.0	4.8104	549.072	676.8	1.0	0.2083	-0.1722	0.9628	11.5314	5.0779	-27.0397	0.0	7	0.0	0.0		1642	0	0
1701730930788	t	hospital_test_cue_gym_left	0.0	0	0	5.7441	571.3919999999999	644.16	1.0	4.7965	549.216	676.8	1.0	0.208	-0.1721	0.9629	11.9838	5.0847	-27.0562	0.0	7	0.0	0.0		1642	0	0
1701730930796	t	hospital_test_cue_gym_left	0.0	0	0	5.7443	571.536	644.16	1.0	4.8078	549.36	676.8	1.0	0.2085	-0.1734	0.9625	14.4685	5.1162	-27.0892	0.0	7	0.0	0.0		1642	0	0
1701730930804	t	hospital_test_cue_gym_left	0.0	0	0	5.7388	571.3919999999999	644.16	1.0	4.8075	549.504	676.9599999999999	1.0	0.2101	-0.174	0.9621	16.4314	5.1342	-27.0966	0.0	7	0.0	0.0		1642	0	0
1701730930813	t	hospital_test_cue_gym_left	0.0	0	0	5.7496	571.536	643.8399999999999	1.0	4.7956	549.504	676.9599999999999	1.0	0.2063	-0.1773	0.9623	10.0242	5.1044	-27.0645	0.0	7	0.0	0.0		1642	0	0
1701730930821	t	hospital_test_cue_gym_left	0.0	0	0	5.7497	571.536	643.8399999999999	1.0	4.8086	549.504	676.9599999999999	1.0	0.2068	-0.1775	0.9621	10.3786	5.1079	-27.0647	0.0	7	0.0	0.0		1642	0	0
1701730930829	t	hospital_test_cue_gym_left	0.0	0	0	5.7372	571.536	643.8399999999999	1.0	4.8335	549.648	676.8	1.0	0.2157	-0.1843	0.9589	26.227	5.2486	-27.0548	0.0	7	0.0	0.0		1642	0	0
1701730930838	t	hospital_test_cue_gym_left	0.0	0	0	5.7266	571.3919999999999	643.8399999999999	1.0	4.8245	550.224	676.64	1.0	0.2197	-0.1869	0.9575	33.3891	5.3378	-27.1603	0.0	7	0.0	0.0		1642	0	0
1701730930846	t	hospital_test_cue_gym_left	0.0	0	0	5.7268	571.3919999999999	643.68	1.0	4.825	550.224	676.64	1.0	0.2201	-0.1866	0.9575	33.8627	5.3437	-27.1675	0.0	7	0.0	0.0		1642	0	0
1701730930854	t	hospital_test_cue_gym_left	0.0	0	0	5.7269	571.3919999999999	643.8399999999999	1.0	4.838	550.224	676.64	1.0	0.2201	-0.1872	0.9573	33.91	5.3445	-27.1667	0.0	7	0.0	0.0		1642	0	0
1701730930862	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.8399999999999	1.0	4.8415	550.512	676.64	1.0	0.2211	-0.1874	0.9571	33.9177	5.3446	-27.1611	0.0	7	0.0	0.0		1642	0	0
1701730930871	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.68	1.0	4.8421	550.512	676.64	1.0	0.2209	-0.187	0.9572	33.9174	5.3446	-27.161	0.0	7	0.0	0.0		1642	0	0
1701730930879	t	hospital_test_cue_gym_left	0.0	0	0	5.7205	571.104	643.68	1.0	4.8424	550.6560000000001	676.64	1.0	0.2209	-0.187	0.9572	33.8962	5.3448	-27.1606	0.0	7	0.0	0.0		1642	0	0
1701730930887	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.68	1.0	4.8394	550.512	676.64	1.0	0.2192	-0.1871	0.9576	33.6703	5.3423	-27.157	0.0	7	0.0	0.0		1642	0	0
1701730930895	t	hospital_test_cue_gym_left	0.0	0	0	5.7377	571.3919999999999	643.68	1.0	4.8263	550.512	676.64	1.0	0.2174	-0.1853	0.9583	28.9849	5.2838	-27.0808	0.0	7	0.0	0.0		1642	0	0
1701730930904	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.52	1.0	4.8265	550.6560000000001	676.48	1.0	0.2056	-0.1752	0.9628	0.4921	4.9272	-26.6246	0.0	7	0.0	0.0		1642	0	0
1701730930912	t	hospital_test_cue_gym_left	0.0	0	0	5.777	573.6959999999999	644.96	1.0	4.896	555.408	677.76	1.0	0.1887	-0.17	0.9672	0.7483	4.8716	-26.6206	0.0	7	0.0	0.0		1642	0	0
1701730930920	t	hospital_test_cue_gym_left	0.0	0	0	5.7133	583.776	649.92	1.0	4.7385	565.7760000000001	683.52	1.0	0.1854	-0.1942	0.9633	31.9849	5.2523	-27.1586	0.0	7	0.0	0.0		1642	0	0
1701730930929	t	hospital_test_cue_gym_left	0.0	0	0	5.7589	609.84	649.92	1.0	4.7641	586.656	686.56	1.0	0.1361	-0.1841	0.9734	33.5446	5.198	-27.1284	0.0	7	0.0	0.0		1642	0	0
1701730930937	t	hospital_test_cue_gym_left	0.0	0	0	5.7457	637.7760000000001	655.1999999999999	1.0	4.7367	615.312	690.7199999999999	1.0	0.0815	-0.2116	0.9739	33.2833	5.2491	-27.1266	0.0	7	0.0	0.0		1642	0	0
1701730930945	t	hospital_test_cue_gym_left	0.0	0	0	5.4951	665.424	656.96	1.0	4.7999	640.512	696.64	1.0	0.0344	-0.2103	0.977	32.9711	5.2938	-27.4355	0.0	7	0.0	0.0		1642	0	0
1701730930954	t	hospital_test_cue_gym_left	0.0	0	0	5.5246	694.0799999999999	661.76	1.0	4.815	664.5600000000001	701.44	1.0	-0.0192	-0.2159	0.9762	32.6575	5.2684	-27.5553	0.0	7	0.0	0.0		1642	0	0
1701730930962	t	hospital_test_cue_gym_left	0.0	0	0	5.5161	718.272	666.24	1.0	4.7351	685.008	707.84	1.0	-0.0742	-0.214	0.974	32.3598	5.2194	-27.7161	0.0	7	0.0	0.0		1642	0	0
1701730930970	t	hospital_test_cue_gym_left	0.0	0	0	5.6382	731.952	672.48	1.0	4.7032	699.552	712.8	1.0	-0.1106	-0.2316	0.9665	32.0406	5.1109	-27.352	0.0	7	0.0	0.0		1642	0	0
1701730930979	t	hospital_test_cue_gym_left	0.0	0	0	5.6677	737.424	672.32	1.0	4.8212	703.152	713.92	1.0	-0.1305	-0.2298	0.9644	31.6179	5.0968	-27.321	0.0	7	0.0	0.0		1642	0	0
1701730930987	t	hospital_test_cue_gym_left	0.0	0	0	5.5518	735.2640000000001	675.84	1.0	4.7759	698.544	712.3199999999999	1.0	-0.1269	-0.2396	0.9625	30.8775	5.0712	-27.283	0.0	7	0.0	0.0		1642	0	0
1701730930995	t	hospital_test_cue_gym_left	0.0	0	0	5.6146	729.3599999999999	674.56	1.0	4.7327	698.976	713.12	1.0	-0.1071	-0.2346	0.9662	28.9773	5.0518	-27.3017	0.0	7	0.0	0.0		1642	0	0
1701730931004	t	hospital_test_cue_gym_left	0.0	0	0	5.596	730.3679999999999	675.1999999999999	1.0	4.7174	698.112	712.96	0.934	-0.11	-0.2369	0.9653	27.9432	5.0413	-27.2881	0.0	7	0.0	0.0		1642	0	0
1701730931013	t	hospital_test_cue_gym_left	0.0	0	0	5.6025	729.3599999999999	674.56	1.0	4.7848	698.256	713.12	0.934	-0.1044	-0.2347	0.9664	21.4668	4.9678	-27.2176	0.0	7	0.0	0.0		1642	0	0
1701730931021	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.648	674.4	1.0	4.8074	698.112	712.96	1.0	-0.0924	-0.2329	0.9681	-9.3462	4.6165	-26.8767	0.0	7	0.0	0.0		1642	0	0
1701730931029	t	hospital_test_cue_gym_left	0.0	0	0	5.6143	729.3599999999999	674.24	1.0	4.7616	698.256	712.16	1.0	-0.087	-0.2299	0.9693	-23.0567	4.4596	-26.7235	0.0	7	0.0	0.0		1642	0	0
1701730931037	t	hospital_test_cue_gym_left	0.0	0	0	5.6191	729.3599999999999	674.08	1.0	4.7451	698.256	711.84	0.9243	-0.0892	-0.2292	0.9693	-16.9672	4.5302	-26.792	0.0	7	0.0	0.0		1642	0	0
1701730931046	t	hospital_test_cue_gym_left	0.0	0	0	5.6144	729.2159999999999	674.24	1.0	4.7302	698.4	711.68	0.9243	-0.0954	-0.2307	0.9683	-4.1705	4.6775	-26.9361	0.0	7	0.0	0.0		1642	0	0
1701730931054	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.2159999999999	674.08	1.0	4.716	698.4	711.84	0.9033	-0.0962	-0.2305	0.9683	-4.1579	4.678	-26.9363	0.0	7	0.0	0.0		1642	0	0
1701730931062	t	hospital_test_cue_gym_left	0.0	0	0	5.6024	729.2159999999999	673.76	1.0	4.7323	698.544	711.68	0.9033	-0.0991	-0.2302	0.9681	-3.931	4.6807	-26.9335	0.0	7	0.0	0.0		1642	0	0
