Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730928929	t	hospital_test_cue_gym_left	0.0	0	0	5.42	744.192	670.56	1.0	4.6186	702.144	712.4799999999999	1.0	-0.1059	-0.2341	0.9664	-5.8732	4.8574	-27.528	0.0	7	0.0	0.0		1647	100	MYKEYWORD 100
1701730928937	t	hospital_test_cue_gym_left	0.0	0	0	5.4185	743.9039999999999	670.72	1.0	4.5986	702.288	711.68	1.0	-0.1045	-0.2327	0.9669	-5.2	4.8648	-27.5282	0.0	7	0.0	0.0		1647	0	0
1701730928946	t	hospital_test_cue_gym_left	0.0	0	0	5.4166	743.616	670.88	1.0	4.5908	702.576	711.68	1.0	-0.1045	-0.2332	0.9668	-4.7086	4.8693	-27.5275	0.0	7	0.0	0.0		1647	0	0
1701730928954	t	hospital_test_cue_gym_left	0.0	0	0	5.4101	743.328	670.88	1.0	4.5829	702.8639999999999	711.68	1.0	-0.1043	-0.2331	0.9668	-4.4547	4.8719	-27.5274	0.0	7	0.0	0.0		1647	0	0
1701730928962	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	743.04	670.88	1.0	4.5576	703.008	711.68	1.0	-0.1042	-0.2333	0.9668	-3.9556	4.877	-27.5261	0.0	7	0.0	0.0		1647	0	0
1701730928971	t	hospital_test_cue_gym_left	0.0	0	0	5.4064	743.04	670.88	1.0	4.5319	703.152	711.68	1.0	-0.1045	-0.2335	0.9667	-3.6781	4.8803	-27.5251	0.0	7	0.0	0.0		1647	0	0
1701730928979	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	743.04	670.72	1.0	4.5534	703.296	711.84	1.0	-0.1046	-0.2336	0.9667	-3.6016	4.8818	-27.525	0.0	7	0.0	0.0		1647	0	0
1701730928987	t	hospital_test_cue_gym_left	0.0	0	0	5.397	743.04	670.88	1.0	4.5317	703.296	711.68	1.0	-0.1048	-0.2337	0.9666	-2.8295	4.8885	-27.5215	0.0	7	0.0	0.0		1647	0	0
1701730928996	t	hospital_test_cue_gym_left	0.0	0	0	5.3909	742.8960000000001	670.72	1.0	4.5316	703.4399999999999	711.68	1.0	-0.1047	-0.2334	0.9667	-2.8767	4.8878	-27.5214	0.0	7	0.0	0.0		1647	0	0
1701730929004	t	hospital_test_cue_gym_left	0.0	0	0	5.3899	742.7520000000001	670.56	1.0	4.5313	703.4399999999999	711.68	1.0	-0.1044	-0.233	0.9668	-3.4445	4.8832	-27.5242	0.0	7	0.0	0.0		1647	0	0
1701730929013	t	hospital_test_cue_gym_left	0.0	0	0	5.39	742.7520000000001	670.24	1.0	4.528	703.584	711.36	1.0	-0.1048	-0.2322	0.967	-3.2884	4.8848	-27.5235	0.0	7	0.0	0.0		1647	0	0
1701730929021	t	hospital_test_cue_gym_left	0.0	0	0	5.3899	742.4639999999999	670.56	1.0	4.5247	703.7280000000001	711.68	1.0	-0.1048	-0.2332	0.9668	-3.3531	4.8851	-27.5238	0.0	7	0.0	0.0		1647	0	0
1701730929029	t	hospital_test_cue_gym_left	0.0	0	0	5.3889	742.3199999999999	670.56	1.0	4.5188	704.304	711.68	1.0	-0.1059	-0.2332	0.9666	-3.2367	4.8862	-27.5243	0.0	7	0.0	0.0		1647	0	0
1701730929038	t	hospital_test_cue_gym_left	0.0	0	0	5.388	742.1759999999999	670.24	1.0	4.5154	704.592	711.68	1.0	-0.1064	-0.233	0.9666	-3.4751	4.8843	-27.5255	0.0	7	0.0	0.0		1647	0	0
1701730929046	t	hospital_test_cue_gym_left	0.0	0	0	5.3807	741.888	670.24	1.0	4.5103	704.592	711.68	1.0	-0.106	-0.2328	0.9667	-3.5559	4.8836	-27.5237	0.0	7	0.0	0.0		1647	0	0
1701730929055	t	hospital_test_cue_gym_left	0.0	0	0	5.3879	741.312	670.24	1.0	4.5108	704.736	711.2	1.0	-0.1058	-0.2322	0.9669	-3.5748	4.8838	-27.5239	0.0	7	0.0	0.0		1647	0	0
1701730929063	t	hospital_test_cue_gym_left	0.0	0	0	5.3868	741.0239999999999	670.24	1.0	4.5089	704.736	711.36	1.0	-0.1054	-0.2325	0.9669	-3.3994	4.8861	-27.5233	0.0	7	0.0	0.0		1647	0	0
1701730929071	t	hospital_test_cue_gym_left	0.0	0	0	5.3803	739.8720000000001	669.9200000000001	1.0	4.5099	704.88	711.36	1.0	-0.1033	-0.2321	0.9672	-3.4074	4.8861	-27.5233	0.0	7	0.0	0.0		1647	0	0
1701730929079	t	hospital_test_cue_gym_left	0.0	0	0	5.3725	739.4399999999999	669.9200000000001	1.0	4.5098	704.88	711.36	1.0	-0.1029	-0.2321	0.9672	-3.4458	4.8857	-27.5235	0.0	7	0.0	0.0		1647	0	0
1701730929088	t	hospital_test_cue_gym_left	0.0	0	0	5.3724	738.864	669.9200000000001	1.0	4.5072	704.88	711.36	1.0	-0.1021	-0.2321	0.9673	-3.4334	4.8858	-27.5241	0.0	7	0.0	0.0		1647	0	0
1701730929096	t	hospital_test_cue_gym_left	0.0	0	0	5.3597	738.432	669.9200000000001	1.0	4.5098	704.88	711.2	1.0	-0.1019	-0.232	0.9674	-3.4056	4.8859	-27.524	0.0	7	0.0	0.0		1647	0	0
1701730929104	t	hospital_test_cue_gym_left	0.0	0	0	5.3435	738.432	669.9200000000001	1.0	4.5074	704.88	711.2	1.0	-0.1021	-0.2317	0.9674	-3.3463	4.8862	-27.5238	0.0	7	0.0	0.0		1647	0	0
1701730929113	t	hospital_test_cue_gym_left	0.0	0	0	5.2708	739.1519999999999	671.1999999999999	1.0	4.5138	703.7280000000001	711.84	1.0	-0.1036	-0.2305	0.9675	-4.8028	4.8572	-27.5607	0.0	7	0.0	0.0		1647	0	0
1701730929121	t	hospital_test_cue_gym_left	0.0	0	0	5.3279	740.592	678.88	1.0	4.561	703.7280000000001	717.44	1.0	-0.1086	-0.2364	0.9656	-6.724	4.7633	-27.5902	0.0	7	0.0	0.0		1647	0	0
1701730929129	t	hospital_test_cue_gym_left	0.0	0	0	5.1147	736.9920000000001	689.76	1.0	4.4847	697.824	727.68	1.0	-0.1093	-0.244	0.9636	-9.5989	4.5923	-27.616	0.0	7	0.0	0.0		1647	0	0
1701730929138	t	hospital_test_cue_gym_left	0.0	0	0	5.1229	733.536	711.2	1.0	4.5455	688.3199999999999	747.36	1.0	-0.0923	-0.2965	0.9505	-11.3934	4.4875	-27.6157	0.0	7	0.0	0.0		1647	0	0
1701730929146	t	hospital_test_cue_gym_left	0.0	0	0	5.1557	731.376	720.64	1.0	4.4148	686.88	753.76	1.0	-0.0825	-0.3073	0.948	-11.7703	4.4195	-27.6657	0.0	7	0.0	0.0		1647	0	0
1701730929155	t	hospital_test_cue_gym_left	0.0	0	0	5.2475	730.512	725.44	0.9955	4.4107	688.464	757.76	0.8802	-0.0874	-0.3161	0.9447	-10.3047	4.4039	-27.6828	0.0	7	0.0	0.0		1647	0	0
1701730929163	t	hospital_test_cue_gym_left	0.0	0	0	5.2769	729.3599999999999	724.48	0.9955	4.4144	689.1840000000001	759.36	0.8802	-0.0835	-0.3229	0.9427	-7.8895	4.4379	-27.6588	0.0	7	0.0	0.0		1647	0	0
1701730929171	t	hospital_test_cue_gym_left	0.0	0	0	5.2311	729.072	722.72	0.9944	4.3927	690.048	758.08	0.8204	-0.0909	-0.3208	0.9428	-6.1034	4.463	-27.629	0.0	7	0.0	0.0		1647	0	0
1701730929180	t	hospital_test_cue_gym_left	0.0	0	0	5.2737	729.648	722.24	0.9944	4.4092	689.616	760.0	0.8204	-0.091	-0.3253	0.9412	-5.084	4.4749	-27.6249	0.0	7	0.0	0.0		1647	0	0
1701730929188	t	hospital_test_cue_gym_left	0.0	0	0	5.2023	730.3679999999999	721.44	0.9916	4.4397	690.048	758.24	0.8308	-0.0932	-0.3208	0.9425	-1.564	4.503	-27.6132	0.0	7	0.0	0.0		1647	0	0
1701730929196	t	hospital_test_cue_gym_left	0.0	0	0	5.2162	729.2159999999999	721.92	0.9916	4.4092	689.616	756.64	0.8308	-0.0909	-0.3192	0.9433	-0.9361	4.5087	-27.6113	0.0	7	0.0	0.0		1647	0	0
1701730929205	t	hospital_test_cue_gym_left	0.0	0	0	5.2304	728.928	722.4	0.9942	4.3474	689.76	757.28	0.8108	-0.0911	-0.3209	0.9427	-0.1307	4.5148	-27.6087	0.0	7	0.0	0.0		1647	0	0
1701730929213	t	hospital_test_cue_gym_left	0.0	0	0	5.2481	728.784	721.92	0.9942	4.409	689.76	756.64	0.8108	-0.0906	-0.3193	0.9433	-0.1531	4.5141	-27.6085	0.0	7	0.0	0.0		1647	0	0
1701730929221	t	hospital_test_cue_gym_left	0.0	0	0	5.2657	728.928	721.44	0.9915	4.4022	690.048	756.64	0.8096	-0.0918	-0.3182	0.9436	-0.045	4.5143	-27.6084	0.0	7	0.0	0.0		1647	0	0
1701730929229	t	hospital_test_cue_gym_left	0.0	0	0	5.2841	728.784	721.92	0.9915	4.4049	690.192	756.64	0.8096	-0.0919	-0.3191	0.9432	-0.5003	4.5107	-27.6097	0.0	7	0.0	0.0		1647	0	0
1701730929237	t	hospital_test_cue_gym_left	0.0	0	0	5.3028	728.496	721.44	0.9706	4.4072	690.192	756.96	0.8358	-0.0915	-0.3185	0.9435	-2.1649	4.4972	-27.6148	0.0	7	0.0	0.0		1647	0	0
1701730929246	t	hospital_test_cue_gym_left	0.0	0	0	5.2843	728.2080000000001	721.76	0.9706	4.4048	690.336	757.28	0.8358	-0.0909	-0.3194	0.9432	-3.1428	4.4889	-27.6181	0.0	7	0.0	0.0		1647	0	0
1701730929254	t	hospital_test_cue_gym_left	0.0	0	0	5.2657	728.0640000000001	722.0799999999999	0.9625	4.4001	690.336	756.96	0.8253	-0.0905	-0.3192	0.9433	-3.1414	4.4888	-27.6186	0.0	7	0.0	0.0		1647	0	0
1701730929262	t	hospital_test_cue_gym_left	0.0	0	0	5.2573	727.2	721.76	0.9625	4.4047	690.48	756.64	0.8253	-0.0894	-0.3183	0.9438	-3.269	4.4883	-27.6192	0.0	7	0.0	0.0		1647	0	0
1701730929271	t	hospital_test_cue_gym_left	0.0	0	0	5.2652	726.4799999999999	721.44	0.9405	4.4073	690.768	756.64	0.821	-0.089	-0.3178	0.944	-3.1524	4.4897	-27.6192	0.0	7	0.0	0.0		1647	0	0
1701730929279	t	hospital_test_cue_gym_left	0.0	0	0	5.2836	726.3359999999999	721.44	0.9405	4.4091	690.48	756.64	0.821	-0.0883	-0.3178	0.944	-3.207	4.4895	-27.6194	0.0	7	0.0	0.0		1647	0	0
1701730929287	t	hospital_test_cue_gym_left	0.0	0	0	5.2834	726.3359999999999	721.44	0.9296	4.4127	690.768	756.64	0.8251	-0.0891	-0.3179	0.9439	-3.2263	4.4894	-27.6196	0.0	7	0.0	0.0		1647	0	0
1701730929296	t	hospital_test_cue_gym_left	0.0	0	0	5.2925	726.3359999999999	721.44	0.9296	4.4091	690.624	756.64	0.8251	-0.0886	-0.318	0.9439	-3.2161	4.4896	-27.6197	0.0	7	0.0	0.0		1647	0	0
1701730929304	t	hospital_test_cue_gym_left	0.0	0	0	5.302	726.3359999999999	721.44	0.9126	4.4162	691.1999999999999	756.64	0.8312	-0.0901	-0.318	0.9438	-3.1953	4.4898	-27.6198	0.0	7	0.0	0.0		1647	0	0
1701730929312	t	hospital_test_cue_gym_left	0.0	0	0	5.3039	726.3359999999999	721.92	0.9126	4.4059	692.0640000000001	756.8	0.8312	-0.0924	-0.3186	0.9434	-3.155	4.4905	-27.6198	0.0	7	0.0	0.0		1647	0	0
1701730929321	t	hospital_test_cue_gym_left	0.0	0	0	5.3168	726.192	721.44	0.8962	4.4169	692.0640000000001	756.8	0.8286	-0.0924	-0.3179	0.9436	-2.793	4.4927	-27.619	0.0	7	0.0	0.0		1647	0	0
1701730929329	t	hospital_test_cue_gym_left	0.0	0	0	5.3169	726.048	721.44	0.8962	4.4278	692.0640000000001	756.64	0.8286	-0.0926	-0.3178	0.9436	-2.646	4.494	-27.6187	0.0	7	0.0	0.0		1647	0	0
1701730929337	t	hospital_test_cue_gym_left	0.0	0	0	5.3229	725.904	721.44	0.9071	4.4279	692.496	756.64	0.8548	-0.093	-0.3179	0.9435	-2.775	4.494	-27.6194	0.0	7	0.0	0.0		1647	0	0
1701730929346	t	hospital_test_cue_gym_left	0.0	0	0	5.3038	725.1840000000001	721.6	0.9071	4.4643	692.496	756.8	0.8548	-0.0893	-0.3179	0.9439	-2.3305	4.4978	-27.6336	0.0	7	0.0	0.0		1647	0	0
1701730929354	t	hospital_test_cue_gym_left	0.0	0	0	5.3328	725.04	721.6	0.9169	4.4653	693.648	756.64	0.8166	-0.0918	-0.3178	0.9437	-1.6405	4.5035	-27.6324	0.0	7	0.0	0.0		1647	0	0
1701730929363	t	hospital_test_cue_gym_left	0.0	0	0	5.3348	725.04	721.6	0.9169	4.4729	693.792	756.64	0.8166	-0.0881	-0.3181	0.9439	-1.1125	4.508	-27.6312	0.0	7	0.0	0.0		1647	0	0
1701730929371	t	hospital_test_cue_gym_left	0.0	0	0	5.3346	724.4639999999999	721.6	0.9331	4.4785	693.792	756.64	0.8473	-0.0869	-0.3183	0.944	-0.7379	4.5119	-27.6304	0.0	7	0.0	0.0		1647	0	0
1701730929380	t	hospital_test_cue_gym_left	0.0	0	0	5.3375	724.32	721.12	0.9331	4.4788	694.0799999999999	756.64	0.8473	-0.0873	-0.318	0.9441	-0.5634	4.5152	-27.6311	0.0	7	0.0	0.0		1647	0	0
