Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063061503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3871	760.032	751.36	1.0	3.5696	799.344	971.84	1.0	-0.1051	0.1433	0.9841	-3.6453	1.5522	-33.967	0.0	26	0.0	0.0		1685	100	MYKEYWORD 100
1702063061511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4639	760.608	751.36	1.0	3.6253	801.504	973.44	1.0	-0.1093	0.1397	0.9841	-5.7671	1.4821	-34.1317	0.0	26	0.0	0.0		1685	0	0
1702063061519	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3308	760.32	752.0	1.0	3.5764	800.928	972.9599999999999	1.0	-0.1044	0.1391	0.9848	-5.4321	1.5042	-34.1402	0.0	26	0.0	0.0		1685	0	0
1702063061528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4369	764.3520000000001	754.24	1.0	3.4368	801.504	974.08	1.0	-0.1102	0.1344	0.9848	-5.3102	1.4991	-34.1187	0.0	26	0.0	0.0		1685	0	0
1702063061536	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4216	764.3520000000001	754.72	1.0	3.5918	800.352	973.6	1.0	-0.1061	0.1359	0.985	-5.6151	1.4843	-34.1433	0.0	26	0.0	0.0		1685	0	0
1702063061544	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4347	763.92	756.1600000000001	1.0	3.593	801.6479999999999	974.7199999999999	1.0	-0.108	0.1319	0.9854	-6.8039	1.4424	-34.2437	0.0	26	0.0	0.0		1685	0	0
1702063061553	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.347	763.2	758.5600000000001	1.0	3.5856	802.8	973.9200000000001	1.0	-0.1089	0.1318	0.9853	-7.3049	1.4099	-34.2502	0.0	26	0.0	0.0		1685	0	0
1702063061561	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.409	764.4960000000001	758.08	1.0	3.516	805.248	974.08	1.0	-0.1158	0.1343	0.9841	-7.5968	1.3905	-34.2711	0.0	26	0.0	0.0		1685	0	0
1702063061570	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4482	766.368	759.1999999999999	1.0	3.436	807.6959999999999	977.92	1.0	-0.1235	0.1271	0.9842	-8.556	1.333	-34.3019	0.0	26	0.0	0.0		1685	0	0
1702063061578	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4545	769.104	759.52	1.0	3.5646	805.248	976.16	1.0	-0.1191	0.1325	0.984	-8.8548	1.3174	-34.3264	0.0	26	0.0	0.0		1685	0	0
