Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993996091	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3991	709.6320000000001	632.16	1.0	4.9114	712.3679999999999	885.76	1.0	0.016	-0.1041	0.9944	3.4723	6.0163	-38.3826	0.0	23	0.0	0.0		1792	100	MYKEYWORD 100
1701993996100	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3878	709.92	632.3199999999999	1.0	4.9124	712.3679999999999	885.76	1.0	0.0149	-0.1042	0.9944	2.7479	5.9764	-38.4117	0.0	23	0.0	0.0		1792	0	0
1701993996108	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.384	709.92	632.16	1.0	4.9131	712.3679999999999	885.76	1.0	0.0151	-0.1047	0.9944	2.8855	5.9826	-38.3931	0.0	23	0.0	0.0		1792	0	0
1701993996116	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3873	709.92	632.3199999999999	1.0	4.9015	712.5120000000001	885.76	1.0	0.0152	-0.1041	0.9944	3.3705	6.006	-38.3749	0.0	23	0.0	0.0		1792	0	0
1701993996125	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3868	709.92	632.3199999999999	1.0	4.9024	712.8	885.92	1.0	0.015	-0.1039	0.9945	4.4436	6.0576	-38.3172	0.0	23	0.0	0.0		1792	0	0
1701993996133	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.377	709.92	632.3199999999999	1.0	4.8902	713.088	885.92	1.0	0.0154	-0.1016	0.9947	6.6653	6.1615	-38.1979	0.0	23	0.0	0.0		1792	0	0
1701993996141	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3746	710.2080000000001	632.96	1.0	4.8876	713.088	886.88	1.0	0.0151	-0.1022	0.9946	7.0115	6.1752	-38.2064	0.0	23	0.0	0.0		1792	0	0
1701993996150	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3743	710.2080000000001	633.28	1.0	4.8828	713.088	887.2	1.0	0.0154	-0.1037	0.9945	6.8532	6.1678	-38.2166	0.0	23	0.0	0.0		1792	0	0
1701993996158	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3519	711.072	635.68	1.0	4.888	713.088	887.2	1.0	0.0081	-0.1144	0.9934	-3.3456	5.6657	-38.7561	0.0	23	0.0	0.0		1792	0	0
1701993996166	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3554	711.216	637.28	1.0	4.8879	713.376	887.36	1.0	0.0026	-0.1303	0.9915	-18.1281	4.923	-39.3534	0.0	23	0.0	0.0		1792	0	0
1701993996175	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3346	710.064	637.4399999999999	1.0	4.8928	713.808	887.52	1.0	-0.0016	-0.1386	0.9903	-26.2935	4.5111	-39.6667	0.0	23	0.0	0.0		1792	0	0
1701993996183	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3394	710.496	637.28	1.0	4.8928	713.952	887.52	1.0	-0.0025	-0.1406	0.9901	-28.5511	4.3967	-39.7535	0.0	23	0.0	0.0		1792	0	0
1701993996191	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3261	710.496	637.4399999999999	1.0	4.8931	713.952	887.8399999999999	1.0	-0.0026	-0.1422	0.9898	-28.9268	4.3729	-39.7499	0.0	23	0.0	0.0		1792	0	0
1701993996200	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.318	710.496	637.28	1.0	4.8936	714.096	888.1600000000001	1.0	-0.0032	-0.1414	0.9899	-28.6736	4.3785	-39.7389	0.0	23	0.0	0.0		1792	0	0
1701993996208	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3274	710.928	636.96	1.0	4.8936	714.528	888.1600000000001	1.0	-0.0041	-0.1402	0.9901	-27.3918	4.4433	-39.6913	0.0	23	0.0	0.0		1792	0	0
1701993996216	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3157	711.216	637.28	1.0	4.8953	714.528	888.1600000000001	1.0	-0.0022	-0.1352	0.9908	-22.5683	4.6874	-39.5124	0.0	23	0.0	0.0		1792	0	0
