Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991948322	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6277	915.984	890.8799999999999	1.0	3.9444	1015.6320000000001	1146.4	0.5856	-0.2904	-0.0942	0.9523	-4.3151	2.7844	-42.4424	0.0	22	0.0	0.0		1531	0	0
1701991948330	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6066	914.1120000000001	892.0	1.0	3.9718	1014.48	1144.8	0.59	-0.285	-0.0938	0.9539	-4.1288	2.7905	-42.4345	0.0	22	0.0	0.0		1531	0	0
1701991948339	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6247	913.9680000000001	892.0	1.0	3.9673	1015.7760000000001	1148.6399999999999	0.5917	-0.2902	-0.1004	0.9517	-3.9949	2.7951	-42.4229	0.0	22	0.0	0.0		1531	0	0
1701991948348	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6401	913.68	892.0	1.0	4.106	1009.584	1143.84	0.5863	-0.2785	-0.0923	0.956	-3.7938	2.8049	-42.4205	0.0	22	0.0	0.0		1531	0	0
1701991948355	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6267	913.68	892.0	1.0	4.0761	1010.448	1143.3600000000001	0.5863	-0.2813	-0.0915	0.9552	-3.6391	2.8136	-42.4189	0.0	22	0.0	0.0		1531	0	0
1701991948364	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6409	913.68	892.0	1.0	4.1001	1009.584	1142.88	0.6046	-0.2807	-0.0905	0.9555	-3.1445	2.8388	-42.4113	0.0	22	0.0	0.0		1531	0	0
1701991948372	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6486	913.3919999999999	891.5200000000001	1.0	4.104	1009.008	1143.2	0.6046	-0.2795	-0.0903	0.9559	-3.2299	2.8346	-42.4123	0.0	22	0.0	0.0		1531	0	0
1701991948380	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6559	913.104	891.2	1.0	4.0999	1009.584	1143.3600000000001	0.596	-0.281	-0.0898	0.9555	-3.5361	2.8176	-42.4176	0.0	22	0.0	0.0		1531	0	0
1701991948389	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6602	912.96	891.04	1.0	4.0831	1009.008	1143.3600000000001	0.596	-0.2803	-0.0892	0.9557	-3.6182	2.8119	-42.4191	0.0	22	0.0	0.0		1531	0	0
1701991948397	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6644	912.96	891.04	1.0	4.0147	1006.1279999999999	1142.56	0.6127	-0.2781	-0.086	0.9567	-4.2742	2.7663	-42.4259	0.0	22	0.0	0.0		1531	0	0
1701991948405	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.665	911.808	891.04	1.0	4.1821	1002.672	1140.6399999999999	0.6127	-0.2697	-0.0824	0.9594	-4.3178	2.76	-42.4166	0.0	22	0.0	0.0		1531	0	0
1701991948414	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6644	910.8	890.8799999999999	1.0	4.1067	1002.3840000000001	1141.44	0.6174	-0.2688	-0.0837	0.9595	-4.4884	2.7464	-42.4127	0.0	22	0.0	0.0		1531	0	0
1701991948422	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6507	904.176	890.24	1.0	4.0156	1002.672	1143.68	0.6174	-0.2658	-0.0851	0.9603	-7.303	2.5831	-42.4288	0.0	22	0.0	0.0		1531	0	0
1701991948430	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6859	903.3119999999999	889.6000000000001	1.0	4.1361	1002.672	1140.8	0.62	-0.2642	-0.0767	0.9614	-8.7222	2.5116	-42.4651	0.0	22	0.0	0.0		1531	0	0
1701991948439	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6839	902.16	890.7199999999999	1.0	4.0389	999.2159999999999	1142.08	0.62	-0.2577	-0.0823	0.9627	-9.8362	2.4475	-42.4713	0.0	22	0.0	0.0		1531	0	0
1701991948447	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5994	899.5680000000001	890.08	1.0	3.9824	998.928	1144.96	0.6169	-0.2552	-0.0874	0.9629	-11.4399	2.3568	-42.4855	0.0	22	0.0	0.0		1531	0	0
1701991948455	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6519	898.992	890.8799999999999	1.0	3.9839	995.904	1142.7199999999998	0.6169	-0.2506	-0.0834	0.9645	-12.3597	2.3035	-42.4936	0.0	22	0.0	0.0		1531	0	0
1701991948464	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6726	897.5519999999999	890.56	1.0	3.9815	993.888	1144.1599999999999	0.6452	-0.2505	-0.0883	0.9641	-11.9962	2.321	-42.4637	0.0	22	0.0	0.0		1531	0	0
1701991948472	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5507	895.68	889.7600000000001	1.0	3.9877	993.888	1143.84	0.6468	-0.2498	-0.0879	0.9643	-11.4869	2.3491	-42.4423	0.0	22	0.0	0.0		1531	0	0
1701991948481	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5923	895.104	891.5200000000001	1.0	3.9355	991.728	1144.1599999999999	0.6568	-0.2433	-0.09	0.9658	-11.2914	2.3511	-42.4423	0.0	22	0.0	0.0		1531	0	0
1701991948489	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5455	893.6640000000001	889.9200000000001	1.0	3.9683	988.128	1142.88	0.6568	-0.2354	-0.0856	0.9681	-11.4662	2.3366	-42.4273	0.0	22	0.0	0.0		1531	0	0
1701991948497	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5234	892.6560000000001	888.9599999999999	1.0	3.9347	987.12	1146.4	0.6615	-0.2342	-0.0935	0.9677	-13.8694	2.2049	-42.4395	0.0	22	0.0	0.0		1531	0	0
1701991948505	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5196	889.488	891.2	1.0	3.9828	986.5440000000001	1145.9199999999998	0.6615	-0.2385	-0.0936	0.9666	-29.0779	1.4064	-42.6851	0.0	22	0.0	0.0		1531	0	0
1701991948514	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4319	886.1759999999999	887.52	1.0	3.884	986.112	1146.8799999999999	0.6716	-0.2418	-0.0941	0.9657	-35.2254	1.084	-42.8363	0.0	22	0.0	0.0		1531	0	0
1701991948522	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4233	886.32	887.2	1.0	3.7898	985.392	1145.12	0.6716	-0.2441	-0.0891	0.9656	-35.2179	1.0845	-42.8374	0.0	22	0.0	0.0		1531	0	0
1701991948531	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4493	882.72	889.28	1.0	3.9915	980.208	1141.76	0.7009	-0.226	-0.0779	0.971	-35.2004	1.0837	-42.8265	0.0	22	0.0	0.0		1531	0	0
1701991948540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4878	880.5600000000001	888.0000000000001	1.0	3.8554	977.6159999999999	1142.3999999999999	0.7009	-0.2211	-0.0826	0.9717	-35.1812	1.0842	-42.816	0.0	22	0.0	0.0		1531	0	0
1701991948548	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5181	879.552	886.0799999999999	1.0	3.9709	974.7359999999999	1142.7199999999998	0.7105	-0.2136	-0.0836	0.9733	-35.1615	1.0817	-42.8069	0.0	22	0.0	0.0		1531	0	0
1701991948556	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4733	879.1200000000001	887.68	1.0	3.7207	973.1519999999999	1143.84	0.7105	-0.2135	-0.0912	0.9727	-35.1411	1.0823	-42.7982	0.0	22	0.0	0.0		1531	0	0
1701991948565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4434	877.3919999999999	885.92	1.0	3.9019	970.5600000000001	1140.8	1.0	-0.208	-0.0821	0.9747	-35.1163	1.0955	-42.7951	0.0	22	0.0	0.0		1531	0	0
1701991948573	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4568	875.0880000000001	885.44	1.0	3.8565	968.544	1140.6399999999999	1.0	-0.2035	-0.0797	0.9758	-35.1032	1.0814	-42.7902	0.0	22	0.0	0.0		1531	0	0
1701991948581	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4367	872.928	886.4000000000001	1.0	3.8589	965.232	1140.16	1.0	-0.1935	-0.08	0.9778	-35.0869	1.0824	-42.7798	0.0	22	0.0	0.0		1531	0	0
1701991948590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4506	874.3679999999999	887.52	1.0	3.8589	964.2239999999999	1138.56	1.0	-0.1946	-0.0751	0.978	-35.067	1.0854	-42.7791	0.0	22	0.0	0.0		1531	0	0
1701991948598	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4842	870.0479999999999	886.4000000000001	1.0	3.8121	964.3679999999999	1139.68	1.0	-0.2007	-0.0802	0.9763	-35.0453	1.0885	-42.7754	0.0	22	0.0	0.0		1531	0	0
1701991948606	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5229	869.616	888.0000000000001	1.0	3.7534	964.8000000000001	1141.6000000000001	1.0	-0.207	-0.0863	0.9745	-35.0267	1.0844	-42.7725	0.0	22	0.0	0.0		1531	0	0
1701991948615	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4509	869.472	888.48	1.0	3.8726	959.0400000000001	1139.8400000000001	1.0	-0.1878	-0.0808	0.9789	-35.0067	1.0813	-42.7618	0.0	22	0.0	0.0		1531	0	0
1701991948623	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.405	865.152	888.8	1.0	3.8759	956.1600000000001	1138.0800000000002	1.0	-0.1802	-0.0751	0.9807	-34.9886	1.08	-42.7586	0.0	22	0.0	0.0		1531	0	0
1701991948631	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4625	865.152	890.56	1.0	3.7653	954.72	1140.16	1.0	-0.18	-0.0844	0.98	-34.8966	1.0838	-42.7475	0.0	22	0.0	0.0		1531	0	0
1701991948640	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4549	862.272	889.4399999999999	1.0	3.7724	953.1360000000001	1137.76	1.0	-0.1784	-0.0793	0.9807	-23.1586	1.6345	-42.3312	0.0	22	0.0	0.0		1531	0	0
1701991948650	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3362	860.544	888.8	1.0	3.8967	948.672	1137.12	1.0	-0.1655	-0.077	0.9832	-25.0983	1.5413	-42.3945	0.0	22	0.0	0.0		1531	0	0
1701991948656	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3851	857.3760000000001	889.6000000000001	1.0	3.9195	949.248	1138.56	1.0	-0.1706	-0.0791	0.9821	-34.0089	1.1167	-42.6935	0.0	22	0.0	0.0		1531	0	0
1701991948665	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3131	854.784	890.8799999999999	1.0	3.8919	945.216	1138.56	1.0	-0.159	-0.0813	0.9839	-34.8449	1.0814	-42.7234	0.0	22	0.0	0.0		1531	0	0
1701991948673	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.293	852.7679999999999	887.68	1.0	3.9258	943.632	1137.44	1.0	-0.1558	-0.0779	0.9847	-34.8707	1.0821	-42.7214	0.0	22	0.0	0.0		1531	0	0
1701991948681	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3643	850.896	889.9200000000001	1.0	3.9024	941.76	1137.6	1.0	-0.1521	-0.0798	0.9851	-34.857	1.0824	-42.715	0.0	22	0.0	0.0		1531	0	0
1701991948690	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2683	848.304	889.12	1.0	3.7627	943.632	1140.48	1.0	-0.1655	-0.091	0.982	-34.8371	1.0849	-42.7135	0.0	22	0.0	0.0		1531	0	0
1701991948698	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.308	846.432	887.36	1.0	3.8559	937.152	1137.92	1.0	-0.1442	-0.083	0.9861	-34.8121	1.0818	-42.7024	0.0	22	0.0	0.0		1531	0	0
1701991948706	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3868	846.0	887.2	1.0	3.8418	934.416	1139.52	1.0	-0.1377	-0.0889	0.9865	-34.7895	1.0758	-42.6927	0.0	22	0.0	0.0		1531	0	0
1701991948715	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2094	843.6959999999999	886.88	1.0	3.8266	934.7040000000001	1135.68	1.0	-0.1431	-0.0743	0.9869	-34.7589	1.0776	-42.7019	0.0	22	0.0	0.0		1531	0	0
1701991948723	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2801	841.5360000000001	885.44	1.0	3.816	931.5360000000001	1138.56	1.0	-0.1336	-0.0869	0.9872	-34.6309	1.0836	-42.6808	0.0	22	0.0	0.0		1531	0	0
1701991948731	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3026	840.384	885.44	1.0	3.8235	925.1999999999999	1136.8	1.0	-0.1113	-0.0827	0.9903	-33.9755	1.1107	-42.6377	0.0	22	0.0	0.0		1531	0	0
1701991948740	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.328	838.6560000000001	885.28	1.0	3.7226	927.504	1134.08	1.0	-0.1258	-0.074	0.9893	-34.1121	1.1105	-42.6517	0.0	22	0.0	0.0		1531	0	0
1701991948748	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3432	838.8000000000001	881.6	1.0	3.8272	926.64	1133.92	1.0	-0.1272	-0.0726	0.9892	-33.6649	1.1288	-42.6289	0.0	22	0.0	0.0		1531	0	0
1701991948757	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2642	835.7760000000001	883.04	1.0	3.8377	925.0559999999999	1132.16	1.0	-0.1267	-0.0666	0.9897	-32.7699	1.1713	-42.5984	0.0	22	0.0	0.0		1531	0	0
1701991948765	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2393	834.0480000000001	883.04	1.0	3.7079	922.6080000000001	1134.3999999999999	1.0	-0.1228	-0.076	0.9895	-32.6096	1.173	-42.5838	0.0	22	0.0	0.0		1531	0	0
1701991948773	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2828	831.744	883.6800000000001	1.0	3.751	920.0160000000001	1132.8	1.0	-0.1158	-0.0704	0.9908	-33.5762	1.1265	-42.6159	0.0	22	0.0	0.0		1531	0	0
1701991948781	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3443	831.744	884.6399999999999	1.0	3.7834	920.8799999999999	1135.04	1.0	-0.1225	-0.0779	0.9894	-34.0398	1.1048	-42.6344	0.0	22	0.0	0.0		1531	0	0
1701991948790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3149	831.0239999999999	883.6800000000001	1.0	3.7846	915.552	1135.04	1.0	-0.1034	-0.0788	0.9915	-34.3015	1.0819	-42.6162	0.0	22	0.0	0.0		1531	0	0
1701991948798	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2693	827.9999999999999	884.0	1.0	3.745	912.3840000000001	1131.36	1.0	-0.0964	-0.0659	0.9931	-34.2919	1.0667	-42.5725	0.0	22	0.0	0.0		1531	0	0
1701991948806	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2614	825.552	883.6800000000001	1.0	3.7533	911.2320000000001	1133.6000000000001	1.0	-0.0971	-0.076	0.9924	-33.7964	1.0479	-42.4032	0.0	22	0.0	0.0		1531	0	0
1701991948815	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3835	826.7040000000001	885.76	1.0	3.7883	908.928	1131.2	1.0	-0.0941	-0.0674	0.9933	-31.0915	1.1177	-42.1401	0.0	22	0.0	0.0		1531	0	0
1701991948825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4269	823.8240000000001	884.96	1.0	3.8064	907.3439999999999	1132.0	1.0	-0.092	-0.0767	0.9928	-2.2906	2.5205	-41.2971	0.0	22	0.0	0.0		1531	0	0
1701991948831	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3025	822.2399999999999	885.12	1.0	3.746	905.616	1130.56	1.0	-0.09	-0.0872	0.9921	30.6881	4.1348	-40.3051	0.0	22	0.0	0.0		1531	0	0
1701991948840	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2345	820.512	885.76	1.0	3.6207	901.296	1130.8799999999999	1.0	-0.086	-0.0901	0.9922	31.2012	4.1425	-40.2399	0.0	22	0.0	0.0		1531	0	0
1701991948848	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3432	818.0640000000001	884.8000000000001	1.0	3.7562	904.176	1132.96	1.0	-0.078	-0.0857	0.9932	31.2197	4.1911	-40.4036	0.0	22	0.0	0.0		1531	0	0
1701991948856	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3342	816.3359999999999	886.5600000000001	1.0	3.7101	901.728	1132.16	1.0	-0.074	-0.0941	0.9928	31.2364	4.2103	-40.4676	0.0	22	0.0	0.0		1531	0	0
1701991948865	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3875	816.048	886.0799999999999	1.0	3.6835	900.0	1130.56	1.0	-0.0765	-0.0917	0.9928	31.2542	4.2444	-40.5906	0.0	22	0.0	0.0		1531	0	0
1701991948873	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2765	815.616	887.2	1.0	3.6649	897.84	1133.44	1.0	-0.0769	-0.098	0.9922	31.266	4.2446	-40.5847	0.0	22	0.0	0.0		1531	0	0
1701991948881	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3067	812.88	885.44	1.0	3.6929	897.264	1132.96	1.0	-0.067	-0.0901	0.9937	31.2779	4.2435	-40.5775	0.0	22	0.0	0.0		1531	0	0
1701991948890	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3216	811.296	887.04	1.0	3.6784	896.976	1135.68	1.0	-0.0621	-0.0976	0.9933	31.288	4.2536	-40.6116	0.0	22	0.0	0.0		1531	0	0
1701991948898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2641	812.16	886.2399999999999	1.0	3.5984	894.528	1133.44	1.0	-0.0689	-0.0943	0.9931	31.2978	4.2431	-40.5756	0.0	22	0.0	0.0		1531	0	0
1701991948906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3054	809.712	887.04	1.0	3.6846	893.808	1135.2	1.0	-0.0605	-0.0982	0.9933	31.3049	4.2278	-40.5143	0.0	22	0.0	0.0		1531	0	0
1701991948915	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3448	807.84	886.88	1.0	3.6353	890.6400000000001	1134.72	1.0	-0.055	-0.098	0.9937	31.3211	4.2228	-40.4907	0.0	22	0.0	0.0		1531	0	0
1701991948923	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2715	806.112	887.36	1.0	3.6178	890.352	1133.28	1.0	-0.047	-0.1043	0.9934	31.308	4.2913	-40.6836	0.0	22	0.0	0.0		1531	0	0
1701991948931	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3112	805.68	887.04	1.0	3.6337	890.064	1134.72	1.0	-0.0469	-0.1028	0.9936	31.2872	4.2782	-40.645	0.0	22	0.0	0.0		1531	0	0
1701991948940	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2814	806.256	887.04	1.0	3.6373	890.064	1134.72	1.0	-0.0523	-0.1013	0.9935	29.2904	4.1625	-40.6596	0.0	22	0.0	0.0		1531	0	0
1701991948948	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2321	804.6719999999999	886.4000000000001	1.0	3.6416	890.064	1134.72	1.0	-0.054	-0.0866	0.9948	-0.1958	2.5895	-41.1931	0.0	22	0.0	0.0		1531	0	0
1701991948956	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2117	804.528	887.36	1.0	3.611	886.1759999999999	1133.44	1.0	-0.0502	-0.0847	0.9951	-3.7084	2.4294	-41.3572	0.0	22	0.0	0.0		1531	0	0
1701991948965	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3058	801.9359999999999	888.32	1.0	3.5788	878.256	1134.56	1.0	-0.0282	-0.0875	0.9958	-5.835	2.2459	-41.1783	0.0	22	0.0	0.0		1531	0	0
1701991948973	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2898	801.072	887.2	1.0	3.5357	880.7040000000001	1135.84	1.0	-0.0354	-0.0898	0.9953	-2.8775	2.4157	-41.1637	0.0	22	0.0	0.0		1531	0	0
1701991948981	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1974	800.064	888.32	1.0	3.6839	883.7280000000001	1132.0	1.0	-0.0348	-0.1081	0.9935	31.1124	4.2838	-40.7212	0.0	22	0.0	0.0		1531	0	0
1701991948991	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2727	799.776	887.2	1.0	3.661	881.424	1133.44	1.0	-0.0362	-0.1035	0.994	31.4077	4.311	-40.7541	0.0	22	0.0	0.0		1531	0	0
1701991948998	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2779	798.7679999999999	889.9200000000001	1.0	3.6007	877.9680000000001	1136.3200000000002	1.0	-0.0345	-0.1146	0.9928	31.4202	4.3152	-40.7751	0.0	22	0.0	0.0		1531	0	0
1701991949006	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3078	798.192	887.52	1.0	3.7039	879.9839999999999	1139.2	1.0	-0.0355	-0.1051	0.9938	31.4369	4.3559	-40.9182	0.0	22	0.0	0.0		1531	0	0
1701991949015	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2098	797.184	889.6000000000001	1.0	3.6963	881.28	1136.96	1.0	-0.0298	-0.1136	0.9931	31.4343	4.3477	-40.8967	0.0	22	0.0	0.0		1531	0	0
1701991949023	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2831	804.384	885.12	1.0	3.6405	889.344	1134.24	1.0	-0.0395	-0.0963	0.9946	31.3337	4.3011	-40.6941	0.0	22	0.0	0.0		1531	0	0
1701991949031	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3621	822.816	882.24	1.0	3.7232	903.168	1133.76	1.0	-0.0837	-0.0856	0.9928	31.1494	4.1949	-40.2619	0.0	22	0.0	0.0		1531	0	0
1701991949039	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3269	839.376	875.6800000000001	1.0	3.6777	923.76	1129.44	1.0	-0.1128	-0.0706	0.9911	30.9535	4.2368	-40.2176	0.0	22	0.0	0.0		1531	0	0
1701991949048	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.156	858.24	871.1999999999999	1.0	3.7943	944.3520000000001	1126.08	1.0	-0.1438	-0.0556	0.988	30.706	4.0892	-39.6082	0.0	22	0.0	0.0		1531	0	0
1701991949056	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3561	885.168	872.0000000000001	1.0	3.7865	962.496	1125.92	1.0	-0.2097	-0.0712	0.9752	30.5011	4.4479	-40.6818	0.0	22	0.0	0.0		1531	0	0
1701991949064	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4191	899.5680000000001	867.84	1.0	3.787	976.7520000000001	1125.76	1.0	-0.235	-0.0558	0.9704	30.326	4.4302	-40.5588	0.0	22	0.0	0.0		1531	0	0
1701991949073	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5024	907.056	867.36	1.0	3.7963	989.4240000000001	1122.72	1.0	-0.2515	-0.0586	0.9661	30.1906	4.4633	-40.5946	0.0	22	0.0	0.0		1531	0	0
1701991949081	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3673	905.04	866.08	1.0	3.83	986.976	1124.16	1.0	-0.2407	-0.0549	0.969	28.5029	4.3701	-40.6103	0.0	22	0.0	0.0		1531	0	0
1701991949089	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3851	902.88	865.76	1.0	3.8444	986.976	1125.76	1.0	-0.2408	-0.0355	0.9699	-21.2084	1.6096	-41.5874	0.0	22	0.0	0.0		1531	0	0
1701991949098	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3816	901.44	865.9200000000001	1.0	3.7144	991.584	1125.6	1.0	-0.2687	-0.0264	0.9628	-35.046	0.8353	-41.8705	0.0	22	0.0	0.0		1531	0	0
