Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064017934	t	attic_testcue_childrensroom_right	0.0	0	0	3.0855	709.056	720.64	1.0	3.2053	756.0	949.6	1.0	-0.0007	0.0306	0.9995	2.1781	2.6846	-33.3912	0.0	26	0.0	0.0		1577	100	MYKEYWORD 100
1702064017942	t	attic_testcue_childrensroom_right	0.0	0	0	3.1428	708.624	718.56	1.0	3.2396	758.5920000000001	945.4399999999999	1.0	-0.0018	0.0366	0.9993	3.2418	2.7728	-33.3795	0.0	26	0.0	0.0		1577	0	0
1702064017951	t	attic_testcue_childrensroom_right	0.0	0	0	3.2266	712.3679999999999	715.68	1.0	3.2452	757.728	941.92	1.0	-0.0052	0.0362	0.9993	24.2284	3.7602	-32.3261	0.0	26	0.0	0.0		1577	0	0
1702064017960	t	attic_testcue_childrensroom_right	0.0	0	0	3.1495	713.52	710.0799999999999	1.0	3.2078	758.304	940.48	1.0	-0.0024	0.0317	0.9995	-25.4977	2.1428	-36.687	0.0	26	0.0	0.0		1577	0	0
1702064017968	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	713.808	697.44	0.879	3.081	758.016	945.12	0.8025	-0.0045	-0.0018	1.0	-31.4743	2.5845	-39.1739	0.0	26	0.0	0.0		1577	0	0
1702064017975	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	612.288	826.0799999999999	0.879	-1.0	766.224	946.4000000000001	0.8025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064017983	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	691.488	855.1999999999999	0.5479	-1.0	686.448	1058.56	0.491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064017990	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5479	-1.0	729.072	1099.68	0.491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064017999	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1027	-1.0	691.488	1139.36	0.2267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
1702064018007	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1027	-1.0	645.696	1166.56	0.2267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1577	0	0
