Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980996735	t	playground_test_cue_junkyard_right	0.0	3	0	5.8645	687.456	1022.88	1.0	5.7536	715.1039999999999	1125.28	1.0	-0.0372	-0.1208	0.992	-2.4728	-0.7276	-33.6812	0.0	19	1.0	0.0		1585	100	MYKEYWORD 100
1701980996743	t	playground_test_cue_junkyard_right	0.0	3	0	5.8685	687.6	1022.88	1.0	5.754	714.816	1125.28	1.0	-0.0362	-0.1207	0.992	-1.5073	-0.7012	-33.7027	0.0	19	1.0	0.0		1585	0	0
1701980996752	t	playground_test_cue_junkyard_right	0.0	3	0	5.8648	687.888	1022.88	1.0	5.757	715.1039999999999	1125.28	1.0	-0.0374	-0.1202	0.992	-0.3518	-0.6692	-33.7308	0.0	19	1.0	0.0		1585	0	0
1701980996759	t	playground_test_cue_junkyard_right	0.0	3	0	5.8683	688.032	1022.88	1.0	5.7594	714.816	1125.28	1.0	-0.0369	-0.1196	0.9921	1.4078	-0.6204	-33.7731	0.0	19	1.0	0.0		1585	0	0
1701980996768	t	playground_test_cue_junkyard_right	0.0	3	0	5.8668	688.1759999999999	1023.04	1.0	5.7604	715.1039999999999	1125.28	1.0	-0.0377	-0.1199	0.9921	1.5169	-0.6166	-33.7769	0.0	19	1.0	0.0		1585	0	0
1701980996776	t	playground_test_cue_junkyard_right	0.0	3	0	5.868	688.1759999999999	1022.88	1.0	5.7614	715.5360000000001	1125.28	1.0	-0.0385	-0.1198	0.992	1.5259	-0.6156	-33.7784	0.0	19	1.0	0.0		1585	0	0
1701980996784	t	playground_test_cue_junkyard_right	0.0	3	0	5.8727	688.3199999999999	1022.88	1.0	5.7619	715.824	1125.28	1.0	-0.0393	-0.1198	0.992	1.4435	-0.6179	-33.7767	0.0	19	1.0	0.0		1585	0	0
1701980996793	t	playground_test_cue_junkyard_right	0.0	3	0	5.8728	688.464	1022.88	1.0	5.7607	715.824	1125.76	1.0	-0.0389	-0.1206	0.9919	1.7265	-0.6102	-33.7834	0.0	19	1.0	0.0		1585	0	0
1701980996801	t	playground_test_cue_junkyard_right	0.0	3	0	5.8805	688.464	1022.88	1.0	5.7609	715.824	1125.76	1.0	-0.039	-0.1205	0.9919	1.8219	-0.6077	-33.7859	0.0	19	1.0	0.0		1585	0	0
1701980996809	t	playground_test_cue_junkyard_right	0.0	3	0	5.8806	688.6080000000001	1023.04	1.0	5.7596	715.824	1125.76	1.0	-0.0396	-0.1207	0.9919	1.7617	-0.61	-33.7809	0.0	19	1.0	0.0		1585	0	0
1701980996818	t	playground_test_cue_junkyard_right	0.0	3	0	5.8845	688.752	1023.04	1.0	5.7611	716.256	1125.28	1.0	-0.0405	-0.1195	0.992	1.8484	-0.6089	-33.7825	0.0	19	1.0	0.0		1585	0	0
1701980996826	t	playground_test_cue_junkyard_right	0.0	3	0	5.8847	688.752	1023.04	1.0	5.7621	716.256	1125.28	1.0	-0.0405	-0.1199	0.9919	1.7266	-0.6125	-33.7746	0.0	19	1.0	0.0		1585	0	0
