Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726197397	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1109	859.824	893.12	0.861	4.8424	869.1840000000001	1012.64	0.7703	-0.0998	-0.046	0.9939	29.3229	1.1065	-29.7265	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726197405	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1113	859.968	892.4799999999999	0.8619	4.8327	871.3439999999999	1013.28	0.7716	-0.1	-0.0429	0.9941	29.3737	1.1046	-29.7247	0.0	5	0.0	0.0		1664	0	0
1701726197414	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.109	860.1120000000001	893.12	0.8856	4.8404	872.0640000000001	1014.4	0.7781	-0.1001	-0.0445	0.994	29.3781	1.1013	-29.7238	0.0	5	0.0	0.0		1664	0	0
1701726197422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2074	859.68	892.3199999999999	0.8856	4.8063	873.504	1011.2	0.7781	-0.1158	0.0008	0.9933	-31.1043	-0.664	-30.9682	0.0	5	0.0	0.0		1664	0	0
1701726197430	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.261	858.3839999999999	894.72	0.9	4.8905	872.352	1018.2399999999999	0.7816	-0.1122	-0.0274	0.9933	-33.3489	-0.7741	-30.852	0.0	5	0.0	0.0		1664	0	0
1701726197439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1031	864.0	896.32	0.9	4.8809	874.2239999999999	1015.3600000000001	0.7816	-0.1224	-0.0127	0.9924	-33.344	-0.801	-30.8017	0.0	5	0.0	0.0		1664	0	0
1701726197447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.097	862.272	895.68	0.8943	4.9065	875.52	1015.5200000000001	0.7758	-0.1297	-0.0106	0.9915	-33.3392	-0.833	-30.7278	0.0	5	0.0	0.0		1664	0	0
1701726197456	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9848	859.824	897.7600000000001	0.8943	4.8391	878.256	1011.36	0.7758	-0.1443	0.0084	0.9895	-33.3354	-0.8508	-30.6854	0.0	5	0.0	0.0		1664	0	0
1701726197464	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0638	858.672	898.24	0.9002	4.7655	870.624	1018.8800000000001	0.785	-0.1143	-0.0224	0.9932	-33.315	-0.8991	-30.5683	0.0	5	0.0	0.0		1664	0	0
1701726197472	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9975	857.2320000000001	897.6000000000001	0.9002	4.8472	870.48	1018.0799999999999	0.785	-0.1158	-0.0163	0.9931	-33.3033	-0.8895	-30.6275	0.0	5	0.0	0.0		1664	0	0
