Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728115786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9236	784.9440000000001	887.36	1.0	3.9891	735.408	1045.9199999999998	1.0	0.1633	0.1527	0.9747	22.6216	0.1342	-31.0963	0.0	6	0.0	0.0		1948	100	MYKEYWORD 100
1701728115794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9925	784.8000000000001	887.04	1.0	4.0848	735.2640000000001	1043.68	1.0	0.1651	0.1547	0.9741	23.1813	0.1578	-31.0837	0.0	6	0.0	0.0		1948	0	0
1701728115802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9471	787.3919999999999	886.5600000000001	1.0	4.1102	736.4159999999999	1043.84	1.0	0.1562	0.154	0.9756	21.3456	0.1009	-31.1166	0.0	6	0.0	0.0		1948	0	0
1701728115811	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9503	789.408	886.0799999999999	1.0	4.0073	737.28	1043.52	1.0	0.1495	0.1544	0.9766	17.7115	-0.0227	-31.1912	0.0	6	0.0	0.0		1948	0	0
1701728115819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0187	788.112	885.76	1.0	4.0418	737.712	1043.3600000000001	1.0	0.1546	0.1553	0.9757	13.1776	-0.174	-31.3046	0.0	6	0.0	0.0		1948	0	0
1701728115827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0841	787.9680000000001	886.0799999999999	1.0	4.0684	738.288	1043.52	1.0	0.1549	0.1543	0.9758	8.9302	-0.3144	-31.4143	0.0	6	0.0	0.0		1948	0	0
1701728115836	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0619	788.688	886.88	1.0	4.0359	738.576	1043.52	1.0	0.1528	0.1515	0.9766	6.3674	-0.4014	-31.4753	0.0	6	0.0	0.0		1948	0	0
1701728115844	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0543	790.992	889.7600000000001	1.0	3.9984	740.16	1044.32	1.0	0.1499	0.1463	0.9778	6.4879	-0.4191	-31.4442	0.0	6	0.0	0.0		1948	0	0
1701728115852	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0018	789.696	888.48	1.0	4.0813	740.8799999999999	1043.84	1.0	0.1562	0.1506	0.9762	4.0189	-0.488	-31.5492	0.0	6	0.0	0.0		1948	0	0
1701728115861	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0828	786.384	887.2	1.0	4.0148	734.832	1045.12	1.0	0.1606	0.1529	0.9751	4.2834	-0.4976	-31.5087	0.0	6	0.0	0.0		1948	0	0
1701728115869	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9667	768.3839999999999	885.6	1.0	4.0701	709.488	1040.96	1.0	0.2089	0.164	0.9641	3.7449	-0.5184	-31.5432	0.0	6	0.0	0.0		1948	0	0
1701728115877	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0338	747.9359999999999	878.88	1.0	4.1869	677.808	1036.96	1.0	0.2648	0.1844	0.9465	5.7391	-0.4083	-31.6006	0.0	6	0.0	0.0		1948	0	0
1701728115885	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9863	728.928	879.68	1.0	4.2142	656.064	1036.96	1.0	0.3023	0.1855	0.935	12.0952	-0.1804	-31.5301	0.0	6	0.0	0.0		1948	0	0
1701728115894	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0753	709.2	878.72	1.0	4.2936	638.3520000000001	1033.6000000000001	1.0	0.3455	0.1912	0.9187	-18.3735	-1.2007	-32.2467	0.0	6	0.0	0.0		1948	0	0
1701728115902	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0447	706.896	878.0799999999999	1.0	4.3177	636.192	1033.44	1.0	0.348	0.1886	0.9183	-22.7051	-1.3338	-32.3402	0.0	6	0.0	0.0		1948	0	0
1701728115910	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0226	704.304	877.12	1.0	4.2376	637.4879999999999	1034.3999999999999	1.0	0.3462	0.1824	0.9202	-24.4346	-1.3865	-32.3649	0.0	6	0.0	0.0		1948	0	0
1701728115919	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0813	704.88	877.44	1.0	4.2908	637.7760000000001	1031.52	1.0	0.3476	0.1902	0.9181	-24.2674	-1.3656	-32.3689	0.0	6	0.0	0.0		1948	0	0
1701728115927	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9879	704.592	878.2400000000001	1.0	4.366	639.072	1032.48	1.0	0.3483	0.1845	0.919	-23.3272	-1.3235	-32.3368	0.0	6	0.0	0.0		1948	0	0
1701728115935	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1576	705.6	879.36	1.0	4.2893	639.36	1032.48	1.0	0.3528	0.1857	0.9171	-17.4643	-1.1306	-32.2174	0.0	6	0.0	0.0		1948	0	0
1701728115944	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0245	707.904	883.2	1.0	4.2413	643.824	1031.68	1.0	0.343	0.1884	0.9202	-10.3045	-0.9193	-32.063	0.0	6	0.0	0.0		1948	0	0
1701728115952	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0143	707.904	885.28	1.0	4.2339	645.12	1033.28	1.0	0.3453	0.1874	0.9196	-5.0162	-0.7743	-31.9529	0.0	6	0.0	0.0		1948	0	0
1701728115960	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0122	709.488	882.24	1.0	4.2118	648.432	1035.2	1.0	0.3385	0.1946	0.9206	-2.0092	-0.7002	-31.8926	0.0	6	0.0	0.0		1948	0	0
1701728115969	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1178	709.776	885.12	1.0	4.249	648.432	1035.68	1.0	0.3409	0.197	0.9192	0.5503	-0.6507	-31.8425	0.0	6	0.0	0.0		1948	0	0
1701728115977	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0478	709.3439999999999	889.12	1.0	4.237	648.144	1036.3200000000002	1.0	0.3426	0.1915	0.9198	-1.0705	-0.7244	-31.8703	0.0	6	0.0	0.0		1948	0	0
1701728115985	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0546	709.776	888.0000000000001	1.0	4.2538	649.728	1039.52	1.0	0.338	0.1895	0.9219	-1.2348	-0.742	-31.8682	0.0	6	0.0	0.0		1948	0	0
