Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722132860	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0722	789.264	880.64	1.0	3.1374	823.68	969.92	1.0	-0.041	0.1167	0.9923	25.5967	3.3092	-41.3439	0.0	4	0.0	0.0		1629	100	MYKEYWORD 100
1701722132868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0078	785.0880000000001	883.6800000000001	1.0	3.1514	822.096	969.12	1.0	-0.0394	0.1078	0.9934	32.9554	3.3645	-41.1618	0.0	4	0.0	0.0		1629	0	0
1701722132877	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9622	779.904	882.08	1.0	3.2605	818.64	969.92	1.0	-0.0308	0.1087	0.9936	33.1671	3.5219	-41.6504	0.0	4	0.0	0.0		1629	0	0
1701722132885	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0173	771.84	886.2399999999999	1.0	3.3493	813.4559999999999	969.6	1.0	-0.018	0.099	0.9949	33.2428	3.4761	-41.5718	0.0	4	0.0	0.0		1629	0	0
1701722132893	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9286	765.36	888.48	1.0	3.206	807.984	971.04	1.0	-0.007	0.0865	0.9962	32.9009	3.6787	-42.2628	0.0	4	0.0	0.0		1629	0	0
1701722132902	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9246	758.016	888.9599999999999	1.0	3.255	800.7840000000001	974.56	1.0	0.0078	0.0955	0.9954	32.8858	3.509	-41.8416	0.0	4	0.0	0.0		1629	0	0
1701722132910	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9548	754.416	892.8000000000001	1.0	3.2009	795.7439999999999	976.4799999999999	1.0	0.0099	0.0847	0.9964	33.1841	3.5478	-42.0127	0.0	4	0.0	0.0		1629	0	0
1701722132918	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8765	751.392	893.44	1.0	3.1315	792.8639999999999	979.8400000000001	1.0	0.0147	0.0855	0.9962	33.3092	3.574	-42.17	0.0	4	0.0	0.0		1629	0	0
1701722132927	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7428	747.792	896.8	1.0	3.1869	790.1279999999999	983.6800000000001	1.0	0.023	0.0799	0.9965	33.4925	3.4699	-41.9203	0.0	4	0.0	0.0		1629	0	0
1701722132935	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.932	743.328	898.7199999999999	1.0	3.094	785.376	983.84	1.0	0.0334	0.0818	0.9961	33.5456	3.4211	-41.8606	0.0	4	0.0	0.0		1629	0	0
1701722132943	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7477	740.16	903.9999999999999	1.0	3.0097	782.928	986.72	1.0	0.041	0.0638	0.9971	33.5727	3.5161	-42.2374	0.0	4	0.0	0.0		1629	0	0
1701722132951	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0034	734.976	908.8	1.0	3.0716	779.76	989.6000000000001	1.0	0.0521	0.0558	0.9971	33.4615	3.577	-42.5738	0.0	4	0.0	0.0		1629	0	0
1701722132960	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8832	736.7040000000001	913.12	1.0	3.1012	783.792	990.08	1.0	0.055	0.07	0.996	-7.2689	2.9305	-42.659	0.0	4	0.0	0.0		1629	0	0
1701722132968	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9855	758.88	915.5200000000001	1.0	3.1932	803.376	993.12	1.0	0.0098	0.0787	0.9968	-21.5576	2.599	-42.4518	0.0	4	0.0	0.0		1629	0	0
