Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974246429	t	music_studio_test_cue_loft_left	0.0	1	0	3.5628	560.88	856.0	0.7439	3.0131	501.408	919.8399999999999	1.0	0.3907	-0.0982	0.9153	1.9923	4.8894	-41.3752	0.0	17	1.0	0.0		1462	100	MYKEYWORD 100
1701974246437	t	music_studio_test_cue_loft_left	0.0	1	0	3.5397	562.752	856.48	0.7439	3.0119	501.69599999999997	919.8399999999999	1.0	0.3852	-0.0992	0.9175	1.9606	4.8868	-41.373	0.0	17	1.0	0.0		1462	0	0
1701974246445	t	music_studio_test_cue_loft_left	0.0	1	0	3.5914	563.904	856.64	0.7469	3.0207	501.84	919.9999999999999	1.0	0.3807	-0.0997	0.9193	1.8351	4.8832	-41.3776	0.0	17	1.0	0.0		1462	0	0
1701974246454	t	music_studio_test_cue_loft_left	0.0	1	0	3.599	563.472	855.6800000000001	0.7469	3.0243	503.13599999999997	919.68	1.0	0.3748	-0.0989	0.9218	1.8931	4.8877	-41.3732	0.0	17	1.0	0.0		1462	0	0
1701974246462	t	music_studio_test_cue_loft_left	0.0	1	0	3.5877	564.9119999999999	855.1999999999999	0.741	2.9608	503.42400000000004	918.4	1.0	0.3694	-0.098	0.9241	2.0353	4.8942	-41.3591	0.0	17	1.0	0.0		1462	0	0
1701974246471	t	music_studio_test_cue_loft_left	0.0	1	0	3.5767	564.48	852.3199999999999	0.741	2.9784	504.71999999999997	917.2800000000001	1.0	0.3703	-0.0944	0.9241	2.1331	4.9115	-41.35	0.0	17	1.0	0.0		1462	0	0
1701974246480	t	music_studio_test_cue_loft_left	0.0	1	0	3.539	567.792	848.9599999999999	0.737	2.9665	507.744	918.5600000000001	1.0	0.3619	-0.0977	0.9271	1.9237	4.933	-41.343	0.0	17	1.0	0.0		1462	0	0
1701974246487	t	music_studio_test_cue_loft_left	0.0	1	0	3.5482	571.248	847.6800000000001	0.737	3.0437	511.91999999999996	913.4399999999999	1.0	0.3565	-0.0922	0.9297	1.876	4.959	-41.3271	0.0	17	1.0	0.0		1462	0	0
1701974246496	t	music_studio_test_cue_loft_left	0.0	1	0	3.4256	575.136	843.36	0.7152	2.9427	515.664	910.3999999999999	1.0	0.3518	-0.086	0.9321	1.7611	4.9829	-41.3133	0.0	17	1.0	0.0		1462	0	0
1701974246504	t	music_studio_test_cue_loft_left	0.0	1	0	3.5674	578.304	842.24	0.7152	3.0349	520.992	911.0400000000001	1.0	0.3489	-0.0936	0.9325	1.8299	5.0146	-41.2819	0.0	17	1.0	0.0		1462	0	0
1701974246512	t	music_studio_test_cue_loft_left	0.0	1	0	3.6174	582.912	837.5999999999999	0.7352	2.9077	526.896	900.8	1.0	0.3384	-0.0706	0.9384	1.3976	5.0334	-41.2923	0.0	17	1.0	0.0		1462	0	0
1701974246521	t	music_studio_test_cue_loft_left	0.0	1	0	3.4948	587.808	839.3599999999999	0.7352	3.0241	527.3280000000001	900.8	1.0	0.339	-0.0779	0.9376	0.5084	5.0463	-41.3267	0.0	17	1.0	0.0		1462	0	0
1701974246529	t	music_studio_test_cue_loft_left	0.0	1	0	3.5462	592.128	840.8	0.726	3.0257	533.232	900.0	0.9832	0.3233	-0.0808	0.9428	-0.5369	5.0467	-41.3668	0.0	17	1.0	0.0		1462	0	0
1701974246537	t	music_studio_test_cue_loft_left	0.0	1	0	3.5584	594.576	839.04	0.726	2.9946	535.1039999999999	902.3999999999999	0.9832	0.321	-0.0855	0.9432	-1.1841	5.0519	-41.3907	0.0	17	1.0	0.0		1462	0	0
1701974246546	t	music_studio_test_cue_loft_left	0.0	1	0	3.5789	596.736	838.24	0.7416	2.996	537.12	902.5600000000001	1.0	0.3152	-0.0869	0.945	-1.9984	5.0585	-41.4299	0.0	17	1.0	0.0		1462	0	0
1701974246554	t	music_studio_test_cue_loft_left	0.0	1	0	3.5682	599.904	838.72	0.7416	3.0273	539.424	899.2	1.0	0.3072	-0.0829	0.948	-2.8235	5.0657	-41.4683	0.0	17	1.0	0.0		1462	0	0
1701974246562	t	music_studio_test_cue_loft_left	0.0	1	0	3.6188	595.4399999999999	837.12	0.7457	2.9874	537.696	900.8	1.0	0.3069	-0.0822	0.9482	-1.6505	5.0609	-41.4149	0.0	17	1.0	0.0		1462	0	0
1701974246571	t	music_studio_test_cue_loft_left	0.0	1	0	3.63	581.76	836.16	0.7457	2.9016	521.712	902.3999999999999	1.0	0.3292	-0.0736	0.9414	-0.7495	5.0405	-41.4307	0.0	17	1.0	0.0		1462	0	0
1701974246579	t	music_studio_test_cue_loft_left	0.0	1	0	3.5307	565.4879999999999	840.48	0.763	2.9656	498.23999999999995	912.1600000000001	1.0	0.3727	-0.0939	0.9232	-0.7402	5.0367	-41.505	0.0	17	1.0	0.0		1462	0	0
1701974246587	t	music_studio_test_cue_loft_left	0.0	1	0	3.521	559.296	836.8000000000001	0.763	2.9819	490.176	907.5200000000001	1.0	0.3863	-0.0813	0.9188	-0.805	5.0645	-41.5403	0.0	17	1.0	0.0		1462	0	0
1701974246596	t	music_studio_test_cue_loft_left	0.0	1	0	3.5265	563.904	834.8800000000001	0.7291	2.9933	493.056	907.5200000000001	0.952	0.3807	-0.0801	0.9212	8.4494	5.0964	-40.9777	0.0	17	1.0	0.0		1462	0	0
1701974246604	t	music_studio_test_cue_loft_left	0.0	1	0	3.5872	566.784	835.0400000000001	0.7291	2.9999	500.688	904.48	0.952	0.3741	-0.0754	0.9243	9.5554	5.0921	-40.8955	0.0	17	1.0	0.0		1462	0	0
