Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823168058	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3872	663.12	819.8399999999999	1.0	3.0459	695.232	931.6800000000001	1.0	-0.0038	0.0213	0.9998	-26.6456	1.6799	-35.5728	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823168066	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4077	653.328	817.6	1.0	3.186	685.2959999999999	925.44	1.0	0.0096	0.0399	0.9991	-22.1905	1.7502	-35.3587	0.0	11	0.0	0.0		1866	0	0
1701823168074	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4339	630.144	810.88	1.0	3.1727	650.16	917.44	1.0	0.075	0.0625	0.9952	-19.2269	1.9165	-35.6066	0.0	11	0.0	0.0		1866	0	0
1701823168083	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4945	603.648	802.88	1.0	3.1238	621.6479999999999	916.8	1.0	0.1203	0.0689	0.9903	2.7519	2.8688	-36.7933	0.0	11	0.0	0.0		1866	0	0
1701823168091	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5291	581.328	790.88	1.0	3.2847	598.6080000000001	904.48	1.0	0.1573	0.0934	0.9831	8.6705	3.2064	-37.073	0.0	11	0.0	0.0		1866	0	0
1701823168100	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5697	566.64	775.6800000000001	1.0	3.2162	581.184	893.6	1.0	0.1894	0.126	0.9738	26.682	4.1326	-38.2113	0.0	11	0.0	0.0		1866	0	0
1701823168108	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4639	556.5600000000001	772.9599999999999	1.0	3.2258	571.968	891.84	1.0	0.2033	0.1216	0.9715	27.9491	4.2729	-38.3636	0.0	11	0.0	0.0		1866	0	0
1701823168116	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4881	542.736	764.32	1.0	3.3192	556.1279999999999	880.64	1.0	0.2342	0.1434	0.9615	27.9906	4.3504	-38.4601	0.0	11	0.0	0.0		1866	0	0
1701823168125	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5143	540.576	758.72	1.0	3.339	553.104	877.12	1.0	0.2324	0.1538	0.9604	28.8547	4.4339	-38.5201	0.0	11	0.0	0.0		1866	0	0
1701823168132	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4133	540.864	759.68	1.0	3.1426	557.568	880.8	1.0	0.225	0.1534	0.9622	32.6238	4.5785	-38.7227	0.0	11	0.0	0.0		1866	0	0
