Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058868510	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.117	755.28	948.32	1.0	4.0607	728.0640000000001	951.36	1.0	-0.045	-0.2381	0.9702	30.3298	2.6478	-35.7719	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058868518	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.955	753.9839999999999	978.88	1.0	4.0472	722.736	979.52	1.0	-0.0407	-0.2865	0.9572	30.3234	2.3837	-35.86	0.0	25	0.0	0.0		1972	0	0
1702058868526	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9534	758.016	1010.72	0.9146	3.9988	720.0	1006.72	0.9489	-0.0647	-0.3527	0.9335	30.2989	2.2038	-35.9556	0.0	25	0.0	0.0		1972	0	0
1702058868535	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8625	754.272	1026.56	0.9146	3.8874	718.272	1030.4	0.9489	-0.0478	-0.3849	0.9217	29.1603	2.1254	-36.0464	0.0	25	0.0	0.0		1972	0	0
1702058868543	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9234	750.384	1024.6399999999999	0.8533	3.863	724.032	1032.96	0.869	-0.0424	-0.3792	0.9243	23.7665	2.1997	-36.2944	0.0	25	0.0	0.0		1972	0	0
1702058868551	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7935	746.64	1034.24	0.8533	3.9162	731.52	1029.44	0.869	-0.0412	-0.3944	0.918	7.6919	2.4306	-37.0459	0.0	25	0.0	0.0		1972	0	0
1702058868560	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8142	742.4639999999999	1023.84	0.8191	3.8474	729.648	1032.48	0.7836	-0.0251	-0.3744	0.9269	-13.445	2.7119	-38.0178	0.0	25	0.0	0.0		1972	0	0
1702058868568	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7135	736.8480000000001	1027.36	0.8191	3.7795	734.976	1028.3200000000002	0.7836	-0.0294	-0.3693	0.9288	-10.739	2.6743	-37.8858	0.0	25	0.0	0.0		1972	0	0
1702058868576	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.555	739.7280000000001	1028.8	0.8206	3.699	731.808	1029.44	0.7737	-0.0263	-0.3731	0.9274	-8.0999	2.6314	-37.7709	0.0	25	0.0	0.0		1972	0	0
1702058868585	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5725	738.288	1027.52	0.8206	3.6222	737.712	1023.84	0.7737	-0.0342	-0.3679	0.9292	-1.8775	2.5623	-37.4687	0.0	25	0.0	0.0		1972	0	0
1702058868593	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.556	738.576	1022.4	0.8026	3.6928	734.832	1023.6800000000001	0.7721	-0.0284	-0.3657	0.9303	0.979	2.5417	-37.3278	0.0	25	0.0	0.0		1972	0	0
1702058868602	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6456	740.592	1017.2800000000001	0.8026	3.5938	737.9999999999999	1015.6800000000001	0.7721	-0.0416	-0.3484	0.9364	-0.3201	2.5841	-37.3765	0.0	25	0.0	0.0		1972	0	0
1702058868610	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6105	739.584	1012.48	0.8158	3.4615	738.576	1015.1999999999999	0.7742	-0.0422	-0.3445	0.9378	-0.9441	2.6157	-37.3971	0.0	25	0.0	0.0		1972	0	0
1702058868619	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5449	741.888	1012.48	0.8158	3.4639	738.864	1013.28	0.7742	-0.0477	-0.3469	0.9367	-0.4227	2.6356	-37.3677	0.0	25	0.0	0.0		1972	0	0
1702058868627	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.4808	741.1680000000001	1008.8	0.8256	3.5719	736.2719999999999	1009.92	0.7873	-0.0407	-0.3406	0.9393	0.3488	2.6474	-37.3228	0.0	25	0.0	0.0		1972	0	0
1702058868635	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3179	738.864	1011.9999999999999	0.8256	3.6288	737.28	1004.48	0.7873	-0.0356	-0.3441	0.9382	1.8772	2.653	-37.245	0.0	25	0.0	0.0		1972	0	0
1702058868644	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3782	740.16	1001.44	0.8184	3.4287	742.4639999999999	1000.3199999999999	0.7845	-0.0468	-0.327	0.9439	1.0393	2.7066	-37.2723	0.0	25	0.0	0.0		1972	0	0
1702058868652	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3677	741.0239999999999	992.8000000000001	0.8194	3.3001	739.008	992.3199999999999	0.7857	-0.0446	-0.2978	0.9536	1.182	2.6987	-37.2717	0.0	25	0.0	0.0		1972	0	0
1702058868660	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3264	741.312	991.5200000000001	0.841	3.2196	741.0239999999999	984.4799999999999	0.7973	-0.0361	-0.2985	0.9537	1.9262	2.7536	-37.2027	0.0	25	0.0	0.0		1972	0	0
1702058868668	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1832	742.8960000000001	986.0799999999999	0.841	3.3809	741.0239999999999	987.04	0.7973	-0.0366	-0.2962	0.9544	1.4922	2.7759	-37.2175	0.0	25	0.0	0.0		1972	0	0
1702058868676	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1704	740.304	995.8399999999999	0.8254	3.2567	733.9680000000001	993.44	0.8031	-0.0375	-0.2953	0.9547	1.5561	2.6476	-37.2744	0.0	25	0.0	0.0		1972	0	0
1702058868686	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.332	728.64	1013.4399999999999	0.8254	3.3264	713.232	1013.4399999999999	0.8031	0.0052	-0.3397	0.9405	3.4442	2.5265	-37.212	0.0	25	0.0	0.0		1972	0	0
1702058868694	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1553	718.1279999999999	1026.24	0.825	3.2322	695.232	1032.16	0.8037	0.0261	-0.3708	0.9283	7.3856	2.3771	-37.0757	0.0	25	0.0	0.0		1972	0	0
1702058868702	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1581	703.008	1036.8	0.825	3.2432	677.232	1040.96	0.8037	0.0547	-0.3827	0.9222	13.0349	2.2023	-36.8762	0.0	25	0.0	0.0		1972	0	0
1702058868711	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.2672	692.352	1037.44	0.8048	3.2303	666.72	1041.28	0.7737	0.0741	-0.3898	0.9179	17.0046	2.1716	-36.7035	0.0	25	0.0	0.0		1972	0	0
1702058868719	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.176	690.336	1032.32	0.8048	3.285	669.744	1041.6000000000001	0.7737	0.0693	-0.3866	0.9196	17.5362	2.2095	-36.6661	0.0	25	0.0	0.0		1972	0	0
1702058868727	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0036	691.344	1028.1599999999999	0.7906	3.1151	672.768	1030.8799999999999	0.7562	0.0604	-0.3786	0.9236	16.5198	2.2728	-36.694	0.0	25	0.0	0.0		1972	0	0
1702058868736	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.128	692.496	1017.2800000000001	0.7906	3.126	674.784	1017.6	0.7562	0.0557	-0.3579	0.9321	14.5385	2.3831	-36.7485	0.0	25	0.0	0.0		1972	0	0
1702058868744	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1442	694.944	1009.44	0.7765	3.1288	675.792	1010.0799999999999	0.7613	0.0515	-0.3465	0.9366	10.4103	2.5135	-36.9108	0.0	25	0.0	0.0		1972	0	0
1702058868752	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8668	694.8	999.04	0.7765	2.9471	683.28	996.48	0.7613	0.0467	-0.3254	0.9444	7.0838	2.6487	-37.0265	0.0	25	0.0	0.0		1972	0	0
1702058868761	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0139	697.68	991.36	0.7791	3.0101	681.408	991.04	0.7495	0.0471	-0.3275	0.9437	4.4782	2.8045	-37.105	0.0	25	0.0	0.0		1972	0	0
1702058868769	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9821	698.976	983.04	0.7791	2.8286	684.576	987.52	0.7495	0.0414	-0.3258	0.9445	3.5168	2.9076	-37.1158	0.0	25	0.0	0.0		1972	0	0
1702058868777	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8013	702.576	968.96	0.8041	2.9245	685.872	969.28	0.7629	0.0345	-0.2911	0.9561	4.4131	2.9793	-37.0445	0.0	25	0.0	0.0		1972	0	0
1702058868786	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8291	704.016	964.64	0.8052	2.8409	688.6080000000001	963.1999999999999	0.7642	0.025	-0.2921	0.956	4.7838	3.0607	-37.0074	0.0	25	0.0	0.0		1972	0	0
1702058868793	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8598	704.736	959.84	0.8132	2.831	690.336	962.5600000000001	0.764	0.0191	-0.2963	0.9549	-1.2798	3.2198	-37.2602	0.0	25	0.0	0.0		1972	0	0
1702058868802	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8798	702.576	956.48	0.8132	2.8403	689.616	957.76	0.764	0.0282	-0.2914	0.9562	0.4636	3.2355	-37.1775	0.0	25	0.0	0.0		1972	0	0
