Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729063464	t	attic_testcue_childrensroom_right	0.0	1	0	4.2226	792.8639999999999	882.24	0.9093	4.0346	756.8639999999999	1048.6399999999999	0.942	0.1696	0.1346	0.9763	29.1849	0.3501	-30.1954	0.0	6	0.0	0.0		1768	100	MYKEYWORD 100
1701729063472	t	attic_testcue_childrensroom_right	0.0	1	0	4.2389	793.1519999999999	883.36	0.9291	4.157	759.312	1049.6000000000001	0.9567	0.1765	0.1339	0.9751	28.9217	0.3223	-30.1864	0.0	6	0.0	0.0		1768	0	0
1701729063481	t	attic_testcue_childrensroom_right	0.0	1	0	4.2572	794.7359999999999	882.56	0.9291	4.2227	758.304	1049.76	0.9567	0.1703	0.1377	0.9757	29.3073	0.3322	-30.169	0.0	6	0.0	0.0		1768	0	0
1701729063489	t	attic_testcue_childrensroom_right	0.0	1	0	4.2446	795.168	882.08	1.0	4.2145	757.872	1047.68	1.0	0.1692	0.1402	0.9755	29.269	0.3297	-30.1714	0.0	6	0.0	0.0		1768	0	0
1701729063497	t	attic_testcue_childrensroom_right	0.0	1	0	4.2582	795.024	882.24	1.0	4.0664	760.752	1051.04	1.0	0.1704	0.1396	0.9754	29.2915	0.3296	-30.1718	0.0	6	0.0	0.0		1768	0	0
1701729063506	t	attic_testcue_childrensroom_right	0.0	1	0	4.2556	795.312	881.9200000000001	1.0	4.1333	762.4799999999999	1051.04	1.0	0.1684	0.1413	0.9755	28.8633	0.3151	-30.19	0.0	6	0.0	0.0		1768	0	0
1701729063514	t	attic_testcue_childrensroom_right	0.0	1	0	4.2516	795.6	881.7600000000001	1.0	4.1738	761.6160000000001	1049.76	1.0	0.1659	0.1414	0.9759	27.2598	0.2636	-30.2566	0.0	6	0.0	0.0		1768	0	0
1701729063523	t	attic_testcue_childrensroom_right	0.0	1	0	4.2543	795.7439999999999	882.08	1.0	4.1859	761.76	1050.24	1.0	0.1627	0.141	0.9765	23.0964	0.1292	-30.4408	0.0	6	0.0	0.0		1768	0	0
1701729063531	t	attic_testcue_childrensroom_right	0.0	1	0	4.2403	798.336	883.2	1.0	4.2116	762.336	1048.8	1.0	0.151	0.1372	0.979	18.3327	-0.0135	-30.6661	0.0	6	0.0	0.0		1768	0	0
1701729063539	t	attic_testcue_childrensroom_right	0.0	1	0	4.2291	801.072	880.8	1.0	4.1885	762.192	1048.96	1.0	0.1426	0.1478	0.9787	14.2243	-0.1551	-30.8552	0.0	6	0.0	0.0		1768	0	0
