Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993998575	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5472	445.248	590.88	0.8571	4.3227	446.83200000000005	835.8399999999999	0.7982	0.3944	-0.0258	0.9186	13.8371	6.9372	-38.7827	0.0	23	0.0	0.0		1786	0	0
1701993998583	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6514	426.096	584.16	0.8571	4.3028	428.544	830.88	0.7982	0.4301	-0.0153	0.9026	23.9186	7.5211	-38.5061	0.0	23	0.0	0.0		1786	0	0
1701993998591	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.448	415.296	584.32	0.8284	4.4564	416.01599999999996	829.5999999999999	0.8206	0.4402	-0.0303	0.8974	18.8771	7.3353	-38.7512	0.0	23	0.0	0.0		1786	0	0
1701993998599	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5358	404.064	576.16	0.8284	4.2903	409.536	828.16	0.8206	0.4538	-0.023	0.8908	17.2568	7.3223	-38.8733	0.0	23	0.0	0.0		1786	0	0
1701993998608	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.639	403.92	571.04	0.829	4.3794	408.816	821.5999999999999	0.7247	0.4473	-0.0177	0.8942	-6.5504	6.1544	-39.7651	0.0	23	0.0	0.0		1786	0	0
1701993998616	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5676	418.46400000000006	566.72	0.829	4.2175	422.064	815.84	0.7247	0.4262	-0.0099	0.9046	-14.8915	5.7652	-40.0052	0.0	23	0.0	0.0		1786	0	0
1701993998625	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7148	430.992	556.96	0.8319	4.263	437.904	816.64	0.7415	0.4131	-0.0109	0.9106	-13.325	5.8638	-39.8597	0.0	23	0.0	0.0		1786	0	0
1701993998633	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5592	448.84799999999996	568.64	0.8319	4.3353	455.76	816.3199999999999	0.7415	0.3851	-0.017	0.9227	-8.0808	6.1117	-39.572	0.0	23	0.0	0.0		1786	0	0
1701993998641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6156	463.39199999999994	565.9200000000001	0.8359	4.3528	471.6	817.44	0.7558	0.3696	-0.014	0.9291	-4.143	6.3009	-39.3511	0.0	23	0.0	0.0		1786	0	0
1701993998649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6231	479.952	569.28	0.8359	4.2314	486.72	818.72	0.7558	0.3532	-0.017	0.9354	-2.8244	6.3433	-39.227	0.0	23	0.0	0.0		1786	0	0
1701993998658	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4881	502.416	580.9599999999999	0.825	4.3209	507.168	820.64	0.7133	0.3064	-0.0333	0.9513	-7.1143	6.0893	-39.3032	0.0	23	0.0	0.0		1786	0	0
1701993998666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.486	510.192	580.8	0.825	4.3096	517.392	822.88	0.7133	0.2981	-0.0331	0.9539	-9.7447	5.93	-39.3658	0.0	23	0.0	0.0		1786	0	0
1701993998674	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.532	503.99999999999994	579.36	0.8097	4.3272	514.656	824.8	0.6729	0.3021	-0.0278	0.9529	-10.5006	5.8528	-39.415	0.0	23	0.0	0.0		1786	0	0
1701993998683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7545	479.23199999999997	576.32	0.8097	4.2778	494.352	830.88	0.6729	0.3536	-0.0273	0.935	-6.5475	6.0208	-39.3503	0.0	23	0.0	0.0		1786	0	0
1701993998691	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.586	463.39199999999994	579.84	0.8199	4.2954	476.49600000000004	832.8	0.6983	0.369	-0.0296	0.9289	-5.2101	6.0646	-39.375	0.0	23	0.0	0.0		1786	0	0
1701993998699	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5752	448.56	584.48	0.8199	4.3042	457.92	835.2	0.6983	0.4065	-0.0415	0.9127	-4.2526	6.127	-39.4009	0.0	23	0.0	0.0		1786	0	0
1701993998708	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5612	440.496	586.88	0.7953	4.3139	448.128	840.16	0.6972	0.4315	-0.0576	0.9003	-2.0383	6.2564	-39.3422	0.0	23	0.0	0.0		1786	0	0
1701993998716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5043	429.696	592.64	0.7953	4.4682	440.208	837.28	0.6972	0.4422	-0.0516	0.8954	-5.9916	6.0344	-39.5444	0.0	23	0.0	0.0		1786	0	0
1701993998724	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4685	423.072	592.0	0.8079	4.4924	427.82399999999996	843.36	0.73	0.4597	-0.0665	0.8856	-4.074	6.1385	-39.5084	0.0	23	0.0	0.0		1786	0	0
1701993998732	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4052	413.712	595.6800000000001	0.8079	4.3271	420.192	849.6	0.73	0.4762	-0.0764	0.876	-2.9255	6.1618	-39.5059	0.0	23	0.0	0.0		1786	0	0
1701993998741	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4922	399.888	595.6800000000001	0.7973	4.4288	409.67999999999995	849.76	0.7458	0.5006	-0.064	0.8633	-1.1233	6.2249	-39.5135	0.0	23	0.0	0.0		1786	0	0
1701993998749	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6206	391.968	592.48	0.7973	4.4571	400.608	850.4	0.7458	0.5175	-0.0574	0.8538	9.9139	6.8206	-39.1582	0.0	23	0.0	0.0		1786	0	0
1701993998758	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5831	393.264	595.84	0.7973	4.4621	400.464	856.0	0.741	0.5069	-0.0676	0.8593	10.4973	6.8183	-39.1318	0.0	23	0.0	0.0		1786	0	0
1701993998766	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5157	391.68	600.64	0.7973	4.4868	395.568	858.8800000000001	0.741	0.5201	-0.0741	0.8509	0.9551	6.2774	-39.5	0.0	23	0.0	0.0		1786	0	0
1701993998774	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5053	408.384	600.96	0.7975	4.411	411.264	852.16	0.7355	0.4933	-0.0654	0.8674	0.6374	6.2645	-39.4254	0.0	23	0.0	0.0		1786	0	0
1701993998783	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5346	421.776	592.3199999999999	0.7975	4.4325	425.52	854.08	0.7355	0.4753	-0.0629	0.8775	-0.7182	6.2066	-39.3993	0.0	23	0.0	0.0		1786	0	0
1701993998791	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6078	436.176	593.76	0.8318	4.4036	439.776	850.7199999999999	0.7666	0.4466	-0.06	0.8927	0.4451	6.2637	-39.287	0.0	23	0.0	0.0		1786	0	0
1701993998799	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5777	449.856	590.4	0.8318	4.3706	454.60799999999995	849.2800000000001	0.7666	0.4199	-0.0569	0.9058	-0.3666	6.2304	-39.2511	0.0	23	0.0	0.0		1786	0	0
1701993998807	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	464.25600000000003	589.12	0.8595	4.2673	466.56	846.5600000000001	0.8044	0.3958	-0.0551	0.9167	-1.8799	6.1616	-39.2515	0.0	23	0.0	0.0		1786	0	0
1701993998816	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5659	478.512	584.64	0.8595	4.2549	483.98400000000004	844.16	0.8044	0.3668	-0.0449	0.9292	-4.249	6.0325	-39.2838	0.0	23	0.0	0.0		1786	0	0
1701993998824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5401	490.89599999999996	587.2	0.8686	4.2521	494.496	845.76	0.8341	0.3575	-0.0533	0.9324	-5.2778	5.9786	-39.2727	0.0	23	0.0	0.0		1786	0	0
1701993998832	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6422	505.296	583.6800000000001	0.8686	4.1328	510.048	847.04	0.8341	0.329	-0.0536	0.9428	-4.0058	6.0456	-39.1664	0.0	23	0.0	0.0		1786	0	0
1701993998841	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6429	517.392	585.6	0.8811	4.2419	523.008	846.24	0.8258	0.3074	-0.0484	0.9503	-3.1934	6.064	-39.084	0.0	23	0.0	0.0		1786	0	0
1701993998849	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7137	531.504	584.9599999999999	0.8811	4.2766	534.24	848.0	0.8258	0.2866	-0.0447	0.957	1.2307	6.2729	-38.831	0.0	23	0.0	0.0		1786	0	0
