Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894047574	t	street_test_cue_beach_left	0.0	4	0	3.8627	644.688	760.48	0.9183	4.0623	600.912	763.36	1.0	0.2396	-0.2749	0.9311	-11.6944	4.6904	-30.6368	0.0	14	0.0	0.0		1717	100	MYKEYWORD 100
1701894047583	t	street_test_cue_beach_left	0.0	4	0	3.8199	642.24	760.1600000000001	0.9183	4.0854	600.48	763.68	1.0	0.2373	-0.279	0.9305	-15.7313	4.7017	-30.6076	0.0	14	0.0	0.0		1717	0	0
1701894047591	t	street_test_cue_beach_left	0.0	4	0	3.9024	642.24	760.96	0.916	4.0865	598.3199999999999	762.5600000000001	1.0	0.2401	-0.2774	0.9302	-14.9826	4.7092	-30.6181	0.0	14	0.0	0.0		1717	0	0
1701894047599	t	street_test_cue_beach_left	0.0	4	0	3.9003	642.096	761.9200000000001	0.916	4.0406	599.04	761.5999999999999	1.0	0.2369	-0.2732	0.9323	-9.8653	4.6997	-30.6595	0.0	14	0.0	0.0		1717	0	0
1701894047608	t	street_test_cue_beach_left	0.0	4	0	3.8734	643.104	761.76	0.9223	4.0711	600.048	762.5600000000001	1.0	0.2337	-0.2721	0.9335	-4.0745	4.6857	-30.7056	0.0	14	0.0	0.0		1717	0	0
1701894047616	t	street_test_cue_beach_left	0.0	4	0	3.9416	642.96	764.1600000000001	0.9223	4.1019	600.48	763.36	1.0	0.2362	-0.2745	0.9321	-1.4996	4.6693	-30.7201	0.0	14	0.0	0.0		1717	0	0
1701894047624	t	street_test_cue_beach_left	0.0	4	0	3.9256	643.3919999999999	761.12	0.9266	4.0903	600.912	763.04	1.0	0.2348	-0.2695	0.9339	-0.9345	4.6755	-30.7293	0.0	14	0.0	0.0		1717	0	0
1701894047633	t	street_test_cue_beach_left	0.0	4	0	3.9599	644.688	761.9200000000001	0.9266	4.1295	601.056	762.88	1.0	0.2338	-0.271	0.9337	-0.2408	4.676	-30.732	0.0	14	0.0	0.0		1717	0	0
1701894047641	t	street_test_cue_beach_left	0.0	4	0	3.8447	644.4	762.4	0.9155	4.1387	602.64	761.9200000000001	1.0	0.2319	-0.2702	0.9344	0.1706	4.6788	-30.7339	0.0	14	0.0	0.0		1717	0	0
1701894047649	t	street_test_cue_beach_left	0.0	4	0	3.8927	643.824	762.72	0.9155	4.1745	602.208	762.4	1.0	0.2357	-0.2735	0.9325	0.6859	4.6856	-30.7389	0.0	14	0.0	0.0		1717	0	0
1701894047658	t	street_test_cue_beach_left	0.0	4	0	3.9602	645.84	759.84	0.9086	4.139	603.216	761.28	1.0	0.2306	-0.2666	0.9358	1.4548	4.6888	-30.7406	0.0	14	0.0	0.0		1717	0	0
1701894047666	t	street_test_cue_beach_left	0.0	4	0	3.9783	644.832	760.8	0.9086	4.1112	604.8	761.4399999999999	1.0	0.2324	-0.2702	0.9343	2.0258	4.696	-30.7458	0.0	14	0.0	0.0		1717	0	0
1701894047674	t	street_test_cue_beach_left	0.0	4	0	3.8564	645.264	761.28	0.915	4.1907	604.944	761.76	1.0	0.2331	-0.2718	0.9337	2.1543	4.6963	-30.7468	0.0	14	0.0	0.0		1717	0	0
1701894047683	t	street_test_cue_beach_left	0.0	4	0	3.8509	647.856	762.08	0.915	4.1808	606.672	761.4399999999999	1.0	0.2256	-0.2732	0.9351	2.0267	4.6957	-30.7385	0.0	14	0.0	0.0		1717	0	0
1701894047691	t	street_test_cue_beach_left	0.0	4	0	3.7943	649.872	760.48	0.9098	4.22	608.544	760.0	1.0	0.2237	-0.2662	0.9376	1.6377	4.6866	-30.7232	0.0	14	0.0	0.0		1717	0	0
1701894047699	t	street_test_cue_beach_left	0.0	4	0	3.9328	650.304	760.0	0.9098	4.0693	609.84	759.68	1.0	0.2238	-0.2634	0.9383	0.888	4.6821	-30.7186	0.0	14	0.0	0.0		1717	0	0
1701894047708	t	street_test_cue_beach_left	0.0	4	0	3.9343	650.592	759.84	0.909	4.0931	611.712	759.1999999999999	1.0	0.2222	-0.2603	0.9396	0.2937	4.6745	-30.7134	0.0	14	0.0	0.0		1717	0	0
1701894047716	t	street_test_cue_beach_left	0.0	4	0	3.791	653.04	759.52	0.909	4.1048	611.568	759.84	1.0	0.2213	-0.2625	0.9392	-0.535	4.6795	-30.7029	0.0	14	0.0	0.0		1717	0	0
1701894047724	t	street_test_cue_beach_left	0.0	4	0	3.9419	652.752	758.5600000000001	0.9252	4.0987	615.024	758.72	1.0	0.2162	-0.2605	0.941	-0.7822	4.6864	-30.6997	0.0	14	0.0	0.0		1717	0	0
1701894047733	t	street_test_cue_beach_left	0.0	4	0	3.9139	655.056	760.0	0.9252	3.9592	617.76	758.5600000000001	1.0	0.2078	-0.2653	0.9415	-0.7059	4.6929	-30.6905	0.0	14	0.0	0.0		1717	0	0
1701894047741	t	street_test_cue_beach_left	0.0	4	0	3.8739	655.4879999999999	760.64	0.9188	4.1852	618.48	756.48	1.0	0.212	-0.2617	0.9416	-0.2179	4.6924	-30.6916	0.0	14	0.0	0.0		1717	0	0
1701894047749	t	street_test_cue_beach_left	0.0	4	0	3.8959	657.9359999999999	759.68	0.9188	4.105	619.3439999999999	755.36	1.0	0.2106	-0.2588	0.9427	2.2642	4.6945	-30.7042	0.0	14	0.0	0.0		1717	0	0
1701894047758	t	street_test_cue_beach_left	0.0	4	0	3.7983	659.808	759.04	0.9254	4.1466	621.072	757.9200000000001	1.0	0.2068	-0.2639	0.9421	2.3161	4.698	-30.6991	0.0	14	0.0	0.0		1717	0	0
1701894047766	t	street_test_cue_beach_left	0.0	4	0	3.8582	659.664	758.24	0.9254	4.0676	622.3679999999999	756.1600000000001	1.0	0.2068	-0.2612	0.9429	2.211	4.7099	-30.6986	0.0	14	0.0	0.0		1717	0	0
1701894047775	t	street_test_cue_beach_left	0.0	4	0	3.883	660.8159999999999	758.4	0.9255	4.183	623.52	755.04	1.0	0.205	-0.2618	0.9431	1.9713	4.7197	-30.6935	0.0	14	0.0	0.0		1717	0	0
1701894047783	t	street_test_cue_beach_left	0.0	4	0	3.8295	663.6959999999999	758.5600000000001	0.9255	4.0461	625.1039999999999	754.08	1.0	0.1961	-0.2613	0.9451	1.6016	4.7216	-30.6839	0.0	14	0.0	0.0		1717	0	0
1701894047791	t	street_test_cue_beach_left	0.0	4	0	3.8709	663.12	756.8	0.9243	4.0993	627.12	756.0	1.0	0.1968	-0.2617	0.9449	1.6523	4.7218	-30.684	0.0	14	0.0	0.0		1717	0	0
1701894047800	t	street_test_cue_beach_left	0.0	4	0	3.7849	665.424	756.8	0.9243	4.1571	627.552	755.04	1.0	0.1951	-0.2596	0.9458	1.3641	4.7197	-30.6792	0.0	14	0.0	0.0		1717	0	0
1701894047808	t	street_test_cue_beach_left	0.0	4	0	3.7602	672.624	755.84	0.9205	4.0765	633.6	752.8	1.0	0.1778	-0.2546	0.9505	0.2792	4.7219	-30.6619	0.0	14	0.0	0.0		1717	0	0
1701894047816	t	street_test_cue_beach_left	0.0	4	0	3.825	684.432	750.08	0.9205	4.0336	651.312	747.2	1.0	0.1519	-0.2478	0.9568	-0.7367	4.7826	-30.6111	0.0	14	0.0	0.0		1717	0	0
1701894047824	t	street_test_cue_beach_left	0.0	4	0	3.8088	708.048	739.68	0.9356	3.8905	674.64	736.96	1.0	0.1046	-0.2308	0.9673	-4.6483	4.8885	-30.5706	0.0	14	0.0	0.0		1717	0	0
1701894047833	t	street_test_cue_beach_left	0.0	4	0	3.8518	734.2560000000001	730.4	0.9356	4.1477	699.264	731.52	1.0	0.0619	-0.2223	0.973	-7.0483	4.961	-30.4881	0.0	14	0.0	0.0		1717	0	0
