Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807186821	t	deck_test_cue_rooftop_right	0.0	0	0	4.7042	784.6560000000001	774.72	1.0	4.6266	772.56	908.16	1.0	-0.1286	-0.0035	0.9917	-12.4177	1.0068	-29.0743	0.0	9	1.0	0.0		1558	100	MYKEYWORD 100
1701807186829	t	deck_test_cue_rooftop_right	0.0	0	0	4.7036	783.504	775.36	1.0	4.6171	771.84	908.0	1.0	-0.1256	-0.0039	0.9921	-11.7864	1.0276	-29.0667	0.0	9	1.0	0.0		1558	0	0
1701807186838	t	deck_test_cue_rooftop_right	0.0	0	0	4.7042	782.208	775.04	1.0	4.6125	771.696	908.16	1.0	-0.1248	-0.0059	0.9922	-14.9639	0.9276	-29.1018	0.0	9	1.0	0.0		1558	0	0
1701807186846	t	deck_test_cue_rooftop_right	0.0	0	0	4.7157	781.4879999999999	775.1999999999999	1.0	4.6078	771.5520000000001	908.16	1.0	-0.1241	-0.0062	0.9922	-13.9625	0.9615	-29.0932	0.0	9	1.0	0.0		1558	0	0
1701807186854	t	deck_test_cue_rooftop_right	0.0	0	0	4.7026	780.912	775.36	1.0	4.5909	771.5520000000001	908.16	1.0	-0.1236	-0.0063	0.9923	-13.584	0.9751	-29.0913	0.0	9	1.0	0.0		1558	0	0
1701807186862	t	deck_test_cue_rooftop_right	0.0	0	0	4.7133	780.912	775.6800000000001	1.0	4.5765	771.4079999999999	908.16	1.0	-0.1233	-0.0061	0.9923	-12.0196	1.0274	-29.0798	0.0	9	1.0	0.0		1558	0	0
1701807186871	t	deck_test_cue_rooftop_right	0.0	0	0	4.7242	780.912	775.84	1.0	4.5739	770.2560000000001	908.3199999999999	1.0	-0.1201	-0.0045	0.9928	-7.5922	1.1721	-29.0411	0.0	9	1.0	0.0		1558	0	0
1701807186879	t	deck_test_cue_rooftop_right	0.0	0	0	4.7272	780.912	775.6800000000001	1.0	4.5738	769.248	908.16	1.0	-0.1176	-0.0026	0.993	-4.1595	1.2837	-29.0071	0.0	9	1.0	0.0		1558	0	0
1701807186888	t	deck_test_cue_rooftop_right	0.0	0	0	4.7247	780.912	775.36	1.0	4.5725	769.104	908.16	1.0	-0.1178	-0.0013	0.993	-2.225	1.3474	-28.9882	0.0	9	1.0	0.0		1558	0	0
1701807186896	t	deck_test_cue_rooftop_right	0.0	0	0	4.7183	780.768	775.52	1.0	4.5738	769.104	908.16	1.0	-0.118	-0.0015	0.993	-2.6305	1.3349	-28.9978	0.0	9	1.0	0.0		1558	0	0
1701807186904	t	deck_test_cue_rooftop_right	0.0	0	0	4.7242	780.768	775.36	1.0	4.5761	768.96	908.16	1.0	-0.1181	-0.0011	0.993	-2.777	1.3308	-29.0047	0.0	9	1.0	0.0		1558	0	0
1701807186913	t	deck_test_cue_rooftop_right	0.0	0	0	4.7264	780.624	775.1999999999999	1.0	4.5732	768.96	908.16	1.0	-0.1179	-0.0011	0.993	-2.7167	1.3343	-29.0107	0.0	9	1.0	0.0		1558	0	0
1701807186921	t	deck_test_cue_rooftop_right	0.0	0	0	4.7235	780.48	775.36	1.0	4.5706	768.5279999999999	908.16	1.0	-0.1172	-0.001	0.9931	-2.2327	1.3514	-29.0128	0.0	9	1.0	0.0		1558	0	0
1701807186929	t	deck_test_cue_rooftop_right	0.0	0	0	4.6475	776.0160000000001	775.84	1.0	4.5705	768.5279999999999	908.16	1.0	-0.1135	-0.0105	0.9935	-14.3684	0.9915	-29.2091	0.0	9	1.0	0.0		1558	0	0
1701807186938	t	deck_test_cue_rooftop_right	0.0	0	0	4.6528	776.1600000000001	775.36	1.0	4.607	766.944	906.72	1.0	-0.1107	-0.0108	0.9938	-24.1509	0.6633	-29.2543	0.0	9	1.0	0.0		1558	0	0
