Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717261673	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8148	674.64	931.1999999999999	0.6545	6.1594	809.712	939.5200000000001	0.9104	-0.006	-0.2393	0.9709	-3.3603	2.6883	-35.111	0.0	3	0.0	0.0		1425	100	MYKEYWORD 100
1701717261681	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8964	673.0559999999999	928.16	0.6545	6.0948	809.4240000000001	941.2800000000001	0.9104	-0.0011	-0.2381	0.9712	-2.0943	2.7005	-35.1538	0.0	3	0.0	0.0		1425	0	0
1701717261690	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6672	668.88	931.04	0.7115	6.2122	807.84	938.5600000000001	0.9552	0.0106	-0.2359	0.9717	-1.8166	2.6962	-35.1684	0.0	3	0.0	0.0		1425	0	0
1701717261698	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6843	671.184	927.52	0.7115	6.1413	806.112	937.5999999999999	0.9552	0.0135	-0.2307	0.9729	2.0116	2.7421	-35.2997	0.0	3	0.0	0.0		1425	0	0
1701717261707	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.704	673.2	931.84	0.7808	6.2212	805.824	935.2	0.9975	0.0064	-0.2347	0.972	1.5917	2.7415	-35.2837	0.0	3	0.0	0.0		1425	0	0
1701717261715	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5049	669.168	936.48	0.7808	6.1599	804.6719999999999	937.12	0.9975	0.0167	-0.2462	0.9691	1.1325	2.7356	-35.2686	0.0	3	0.0	0.0		1425	0	0
1701717261723	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7172	667.2959999999999	927.0400000000001	1.0	6.1691	805.392	939.6800000000001	1.0	0.0162	-0.233	0.9723	-0.4843	2.7144	-35.2109	0.0	3	0.0	0.0		1425	0	0
1701717261732	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6986	669.744	929.28	1.0	6.1614	804.384	936.8000000000001	1.0	0.0119	-0.2304	0.973	-0.0912	2.713	-35.223	0.0	3	0.0	0.0		1425	0	0
1701717261740	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.979	669.6	919.36	1.0	6.1221	804.96	938.72	1.0	0.0091	-0.2162	0.9763	-0.9406	2.7007	-35.1946	0.0	3	0.0	0.0		1425	0	0
1701717261748	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.58	670.032	929.7599999999999	1.0	6.1912	803.952	937.28	1.0	0.0123	-0.2311	0.9728	-0.8553	2.7015	-35.1984	0.0	3	0.0	0.0		1425	0	0
