Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815660428	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2462	960.48	692.8	1.0	4.9335	1045.152	989.28	1.0	-0.1472	-0.0331	0.9885	-36.1016	1.0379	-36.4977	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815660437	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2554	955.4399999999999	694.08	1.0	4.9517	1040.4	986.2399999999999	1.0	-0.141	-0.0273	0.9896	-36.0517	1.0471	-36.4857	0.0	10	1.0	0.0		1517	0	0
1701815660445	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1741	951.84	695.04	1.0	5.025	1037.232	987.04	1.0	-0.1368	-0.0322	0.9901	-34.5651	1.1339	-36.3569	0.0	10	1.0	0.0		1517	0	0
1701815660453	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2393	946.368	695.2	1.0	5.0696	1031.904	986.88	1.0	-0.1295	-0.037	0.9909	-20.0848	1.9066	-35.2975	0.0	10	1.0	0.0		1517	0	0
1701815660462	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3108	942.6239999999999	696.48	1.0	5.1056	1026.0	987.2	1.0	-0.1217	-0.0423	0.9917	-17.4871	2.0599	-35.1129	0.0	10	1.0	0.0		1517	0	0
1701815660470	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.26	937.872	695.04	1.0	5.1116	1020.672	985.92	1.0	-0.1166	-0.0419	0.9923	-15.2537	2.1803	-34.9235	0.0	10	1.0	0.0		1517	0	0
1701815660479	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3097	935.424	696.8	1.0	5.0052	1019.232	983.84	1.0	-0.1181	-0.0417	0.9921	-16.6746	2.1041	-34.9743	0.0	10	1.0	0.0		1517	0	0
1701815660487	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1709	933.552	695.6800000000001	1.0	5.0569	1013.472	984.3199999999999	1.0	-0.1131	-0.0434	0.9926	-8.7857	2.5311	-34.4841	0.0	10	1.0	0.0		1517	0	0
1701815660495	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2453	927.36	695.6800000000001	1.0	5.01	1013.9039999999999	982.56	1.0	-0.1118	-0.0406	0.9929	-12.5365	2.3454	-34.7798	0.0	10	1.0	0.0		1517	0	0
1701815660504	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1886	927.504	696.96	1.0	4.9009	1010.16	981.1199999999999	1.0	-0.1085	-0.0398	0.9933	-11.7474	2.3594	-34.6326	0.0	10	1.0	0.0		1517	0	0
1701815660512	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0426	923.04	696.8	1.0	4.9526	1008.1439999999999	978.88	1.0	-0.1014	-0.0364	0.9942	-10.4282	2.4106	-34.4774	0.0	10	1.0	0.0		1517	0	0
1701815660520	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0477	923.184	696.64	1.0	5.0081	1006.9920000000001	979.8400000000001	1.0	-0.1005	-0.0382	0.9942	-10.8471	2.3823	-34.473	0.0	10	1.0	0.0		1517	0	0
1701815660529	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2003	922.4639999999999	696.0	1.0	4.9641	1001.0880000000001	976.16	1.0	-0.1007	-0.0398	0.9941	8.3278	3.3582	-33.036	0.0	10	1.0	0.0		1517	0	0
1701815660537	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1791	919.4399999999999	695.6800000000001	1.0	4.9628	1001.52	975.0400000000001	1.0	-0.101	-0.0452	0.9939	19.9594	4.0103	-32.3418	0.0	10	1.0	0.0		1517	0	0
1701815660545	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1811	915.696	697.12	1.0	5.0208	996.624	975.0400000000001	1.0	-0.0971	-0.055	0.9937	28.7535	4.5383	-31.9265	0.0	10	1.0	0.0		1517	0	0
