Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730931162	t	hospital_test_cue_gym_left	0.0	0	0	5.5825	726.768	673.12	1.0	4.7777	700.56	712.0	0.9022	-0.1114	-0.2262	0.9677	-3.5119	4.6623	-26.9141	0.0	7	0.0	0.0		1643	100	MYKEYWORD 100
1701730931170	t	hospital_test_cue_gym_left	0.0	0	0	5.5822	726.768	672.9599999999999	1.0	4.7923	700.704	712.0	0.9081	-0.1116	-0.2269	0.9675	-1.4059	4.6908	-26.9409	0.0	7	0.0	0.0		1643	0	0
1701730931178	t	hospital_test_cue_gym_left	0.0	0	0	5.5818	726.624	672.9599999999999	1.0	4.808	700.992	712.0	0.9081	-0.1118	-0.2276	0.9673	0.4227	4.7172	-26.9689	0.0	7	0.0	0.0		1643	0	0
1701730931187	t	hospital_test_cue_gym_left	0.0	0	0	5.582	726.624	673.12	1.0	4.8131	700.992	712.0	0.9125	-0.1106	-0.2282	0.9673	1.7359	4.7366	-26.9903	0.0	7	0.0	0.0		1643	0	0
1701730931195	t	hospital_test_cue_gym_left	0.0	0	0	5.5818	726.624	672.9599999999999	1.0	4.8136	701.136	712.0	0.9125	-0.1116	-0.2284	0.9671	2.298	4.7458	-27.001	0.0	7	0.0	0.0		1643	0	0
1701730931204	t	hospital_test_cue_gym_left	0.0	0	0	5.5812	726.624	672.9599999999999	1.0	4.8136	701.136	712.16	0.9118	-0.1116	-0.2284	0.9671	1.6756	4.7389	-26.9963	0.0	7	0.0	0.0		1643	0	0
1701730931212	t	hospital_test_cue_gym_left	0.0	0	0	5.5812	726.624	672.9599999999999	1.0	4.8271	701.136	712.16	0.9118	-0.1117	-0.2281	0.9672	0.3831	4.7218	-26.9784	0.0	7	0.0	0.0		1643	0	0
1701730931220	t	hospital_test_cue_gym_left	0.0	0	0	5.5781	726.624	672.9599999999999	1.0	4.8418	701.136	712.3199999999999	0.8842	-0.1119	-0.2284	0.9671	-1.3736	4.7001	-26.9506	0.0	7	0.0	0.0		1643	0	0
1701730931229	t	hospital_test_cue_gym_left	0.0	0	0	5.5776	726.3359999999999	672.9599999999999	1.0	4.842	701.136	712.3199999999999	0.8842	-0.1118	-0.2282	0.9671	-3.3951	4.6756	-26.9228	0.0	7	0.0	0.0		1643	0	0
1701730931237	t	hospital_test_cue_gym_left	0.0	0	0	5.5802	726.3359999999999	672.8	1.0	4.8295	701.28	712.8	0.8988	-0.1122	-0.2291	0.9669	-4.6831	4.6596	-26.9049	0.0	7	0.0	0.0		1643	0	0
1701730931245	t	hospital_test_cue_gym_left	0.0	0	0	5.58	725.904	671.6800000000001	1.0	4.8294	701.136	712.8	0.8988	-0.1115	-0.2277	0.9673	-4.5522	4.6628	-26.9088	0.0	7	0.0	0.0		1643	0	0
1701730931253	t	hospital_test_cue_gym_left	0.0	0	0	5.5798	725.904	671.6800000000001	1.0	4.8295	701.136	712.64	0.9067	-0.1117	-0.2276	0.9673	-4.2406	4.6673	-26.9152	0.0	7	0.0	0.0		1643	0	0
1701730931262	t	hospital_test_cue_gym_left	0.0	0	0	5.5792	725.472	671.52	1.0	4.8291	700.992	712.8	0.9067	-0.1109	-0.2275	0.9675	-4.2619	4.6671	-26.9191	0.0	7	0.0	0.0		1643	0	0
1701730931270	t	hospital_test_cue_gym_left	0.0	0	0	5.576	725.472	671.6800000000001	1.0	4.827	700.992	712.8	0.9156	-0.1111	-0.2276	0.9674	-4.3332	4.6664	-26.9186	0.0	7	0.0	0.0		1643	0	0
1701730931278	t	hospital_test_cue_gym_left	0.0	0	0	5.5625	725.472	671.6800000000001	1.0	4.8273	701.28	712.64	0.9156	-0.1119	-0.2272	0.9674	-4.575	4.6632	-26.918	0.0	7	0.0	0.0		1643	0	0
1701730931287	t	hospital_test_cue_gym_left	0.0	0	0	5.5604	725.472	672.16	0.9935	4.815	701.568	712.64	0.8944	-0.1128	-0.2278	0.9671	-4.8152	4.6602	-26.9152	0.0	7	0.0	0.0		1643	0	0
1701730931295	t	hospital_test_cue_gym_left	0.0	0	0	5.5599	725.1840000000001	672.16	0.9935	4.8257	701.28	712.8	0.8944	-0.1115	-0.228	0.9672	-5.0701	4.6576	-26.9139	0.0	7	0.0	0.0		1643	0	0
1701730931303	t	hospital_test_cue_gym_left	0.0	0	0	5.5592	725.472	672.16	1.0	4.8136	700.8480000000001	712.96	0.903	-0.1105	-0.2282	0.9673	-5.1562	4.658	-26.9201	0.0	7	0.0	0.0		1643	0	0
1701730931312	t	hospital_test_cue_gym_left	0.0	0	0	5.5591	725.904	672.16	1.0	4.7753	700.8480000000001	712.96	0.903	-0.0927	-0.2345	0.9677	-4.2857	4.7074	-26.9646	0.0	7	0.0	0.0		1643	0	0
1701730931320	t	hospital_test_cue_gym_left	0.0	0	0	5.557	725.904	672.32	0.9908	4.7464	700.704	712.96	0.9065	-0.0926	-0.2346	0.9677	-3.3417	4.7195	-26.9822	0.0	7	0.0	0.0		1643	0	0
1701730931328	t	hospital_test_cue_gym_left	0.0	0	0	5.5508	725.904	672.32	0.9908	4.7559	700.8480000000001	712.96	0.9065	-0.0926	-0.2345	0.9677	-2.63	4.7291	-26.9963	0.0	7	0.0	0.0		1643	0	0
1701730931337	t	hospital_test_cue_gym_left	0.0	0	0	5.5472	726.048	672.32	0.9942	4.7559	700.8480000000001	712.8	0.9044	-0.0931	-0.2342	0.9677	-2.0563	4.7364	-27.008	0.0	7	0.0	0.0		1643	0	0
1701730931345	t	hospital_test_cue_gym_left	0.0	0	0	5.534	726.3359999999999	672.16	0.9942	4.7462	700.8480000000001	712.8	0.9044	-0.094	-0.2339	0.9677	-1.623	4.742	-27.016	0.0	7	0.0	0.0		1643	0	0
1701730931353	t	hospital_test_cue_gym_left	0.0	0	0	5.5273	726.3359999999999	672.32	0.9998	4.7426	700.8480000000001	712.96	0.9155	-0.0941	-0.2342	0.9676	-1.4825	4.7438	-27.0204	0.0	7	0.0	0.0		1643	0	0
1701730931362	t	hospital_test_cue_gym_left	0.0	0	0	5.5152	726.4799999999999	672.64	0.9998	4.7118	700.8480000000001	712.8	0.9155	-0.0945	-0.2345	0.9675	-1.8084	4.7396	-27.0164	0.0	7	0.0	0.0		1643	0	0
1701730931370	t	hospital_test_cue_gym_left	0.0	0	0	5.5095	726.624	672.64	1.0	4.7117	700.992	713.12	0.9274	-0.0947	-0.235	0.9674	-2.3953	4.7321	-27.0099	0.0	7	0.0	0.0		1643	0	0
1701730931378	t	hospital_test_cue_gym_left	0.0	0	0	5.5058	726.624	672.8	1.0	4.7117	701.28	713.44	0.9274	-0.095	-0.2355	0.9672	-3.2743	4.7202	-26.9984	0.0	7	0.0	0.0		1643	0	0
1701730931387	t	hospital_test_cue_gym_left	0.0	0	0	5.5042	726.912	672.9599999999999	1.0	4.7377	701.28	713.12	0.9144	-0.0948	-0.2348	0.9674	-4.2496	4.7069	-26.9854	0.0	7	0.0	0.0		1643	0	0
1701730931395	t	hospital_test_cue_gym_left	0.0	0	0	5.5041	726.912	672.9599999999999	1.0	4.7115	701.28	713.44	0.9144	-0.095	-0.2354	0.9672	-4.1822	4.7073	-26.987	0.0	7	0.0	0.0		1643	0	0
1701730931403	t	hospital_test_cue_gym_left	0.0	0	0	5.4903	727.056	672.9599999999999	1.0	4.7115	701.28	713.6	0.9292	-0.0951	-0.2352	0.9673	-4.1977	4.7062	-26.9903	0.0	7	0.0	0.0		1643	0	0
1701730931412	t	hospital_test_cue_gym_left	0.0	0	0	5.4888	727.056	672.9599999999999	1.0	4.7062	701.28	713.6	0.9292	-0.0952	-0.2351	0.9673	-4.1207	4.7065	-26.9929	0.0	7	0.0	0.0		1643	0	0
1701730931420	t	hospital_test_cue_gym_left	0.0	0	0	5.466	727.2	672.9599999999999	1.0	4.7056	701.28	713.6	0.9164	-0.0948	-0.235	0.9674	-4.0012	4.7074	-26.9954	0.0	7	0.0	0.0		1643	0	0
1701730931428	t	hospital_test_cue_gym_left	0.0	0	0	5.4547	727.2	672.64	1.0	4.6854	701.424	713.6	0.9164	-0.0952	-0.2345	0.9674	-3.7936	4.7092	-26.9995	0.0	7	0.0	0.0		1643	0	0
1701730931437	t	hospital_test_cue_gym_left	0.0	0	0	5.4391	727.4879999999999	672.64	1.0	4.6852	701.424	713.6	0.9173	-0.0956	-0.2341	0.9675	-3.6252	4.7103	-27.0031	0.0	7	0.0	0.0		1643	0	0
1701730931445	t	hospital_test_cue_gym_left	0.0	0	0	5.4391	727.4879999999999	672.32	1.0	4.6643	701.568	713.92	0.9173	-0.096	-0.2341	0.9675	-3.4735	4.7121	-27.0066	0.0	7	0.0	0.0		1643	0	0
1701730931453	t	hospital_test_cue_gym_left	0.0	0	0	5.4364	727.4879999999999	672.64	1.0	4.6643	701.568	713.92	0.9337	-0.0958	-0.2343	0.9674	-3.3204	4.7133	-27.0098	0.0	7	0.0	0.0		1643	0	0
