Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993999641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.427	744.624	587.04	1.0	4.0041	729.2159999999999	852.0	1.0	-0.0789	-0.04	0.9961	-29.186	4.4459	-39.4524	0.0	23	0.0	0.0		1783	100	MYKEYWORD 100
1701993999649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4176	745.488	586.72	1.0	4.1116	731.0880000000001	854.88	1.0	-0.077	-0.0346	0.9964	-22.4672	4.6834	-38.8252	0.0	23	0.0	0.0		1783	0	0
1701993999657	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4538	749.232	585.28	1.0	4.0051	734.544	856.48	1.0	-0.0822	-0.0363	0.996	-21.9351	4.8283	-39.2646	0.0	23	0.0	0.0		1783	0	0
1701993999666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4089	753.264	592.0	1.0	3.9942	735.84	856.64	1.0	-0.0808	-0.0377	0.996	-27.1799	4.5264	-39.5262	0.0	23	0.0	0.0		1783	0	0
1701993999675	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3212	756.7199999999999	590.08	1.0	3.9461	742.4639999999999	861.28	1.0	-0.0965	-0.0483	0.9942	-29.4761	4.3744	-39.648	0.0	23	0.0	0.0		1783	0	0
1701993999683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4085	760.896	594.4	1.0	3.9846	747.216	862.5600000000001	1.0	-0.101	-0.0428	0.994	-22.5837	4.7891	-39.5249	0.0	23	0.0	0.0		1783	0	0
1701993999691	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4661	768.672	595.6800000000001	1.0	3.9997	751.6800000000001	862.72	1.0	-0.105	-0.0325	0.9939	-16.0316	5.0736	-39.0391	0.0	23	0.0	0.0		1783	0	0
1701993999700	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4662	774.576	594.24	1.0	3.9257	759.168	861.92	1.0	-0.1185	-0.0264	0.9926	-7.3329	5.5745	-38.6639	0.0	23	0.0	0.0		1783	0	0
1701993999708	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3808	779.472	593.12	1.0	3.8564	761.4720000000001	861.5999999999999	1.0	-0.116	-0.0146	0.9931	12.8083	6.6602	-37.5773	0.0	23	0.0	0.0		1783	0	0
1701993999716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3902	783.2160000000001	592.3199999999999	1.0	3.8612	767.3760000000001	865.6	1.0	-0.1191	-0.0236	0.9926	10.3185	6.595	-37.8963	0.0	23	0.0	0.0		1783	0	0
1701993999725	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4078	788.8319999999999	592.16	1.0	3.7729	772.9920000000001	862.2400000000001	1.0	-0.129	-0.0183	0.9915	11.7524	6.6001	-37.483	0.0	23	0.0	0.0		1783	0	0
1701993999733	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3508	791.28	591.36	1.0	3.898	778.8960000000001	862.2400000000001	1.0	-0.1476	-0.0347	0.9884	-23.8211	4.7173	-39.5483	0.0	23	0.0	0.0		1783	0	0
1701993999741	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3325	795.168	588.32	1.0	3.992	784.8000000000001	866.24	1.0	-0.1646	-0.042	0.9855	-25.8246	4.5827	-39.6368	0.0	23	0.0	0.0		1783	0	0
1701993999750	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3867	800.496	590.4	1.0	3.977	786.384	870.88	1.0	-0.162	-0.0563	0.9852	-30.7693	4.2797	-39.9063	0.0	23	0.0	0.0		1783	0	0
1701993999758	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3698	803.5200000000001	591.04	1.0	4.0667	791.424	873.44	1.0	-0.1737	-0.0535	0.9833	-31.0365	4.226	-39.9437	0.0	23	0.0	0.0		1783	0	0
1701993999766	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4195	808.704	594.08	1.0	4.0159	795.456	877.6	1.0	-0.1819	-0.0616	0.9814	-30.9823	4.1978	-39.9508	0.0	23	0.0	0.0		1783	0	0
1701993999775	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4394	812.016	595.52	1.0	3.9757	798.624	878.72	1.0	-0.1808	-0.0579	0.9818	-30.6816	4.1879	-39.9414	0.0	23	0.0	0.0		1783	0	0
1701993999783	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4462	814.896	601.92	1.0	4.0076	805.104	880.8	1.0	-0.1962	-0.0587	0.9788	-30.7413	4.1659	-39.9644	0.0	23	0.0	0.0		1783	0	0
1701993999791	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3899	819.504	605.92	1.0	3.9501	808.704	882.24	1.0	-0.1932	-0.0567	0.9795	-30.8451	4.1344	-39.9855	0.0	23	0.0	0.0		1783	0	0
1701993999799	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.41	826.1279999999999	608.48	1.0	3.9479	814.752	884.4799999999999	1.0	-0.2031	-0.0569	0.9775	-29.6531	4.1797	-39.9406	0.0	23	0.0	0.0		1783	0	0
1701993999808	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3948	832.8960000000001	608.8	1.0	4.0741	817.92	883.6800000000001	1.0	-0.1986	-0.049	0.9789	-30.1204	4.1453	-39.9781	0.0	23	0.0	0.0		1783	0	0
1701993999816	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3792	835.0559999999999	611.36	1.0	4.1578	821.2320000000001	886.4000000000001	1.0	-0.2021	-0.058	0.9776	-29.8691	4.1608	-39.9663	0.0	23	0.0	0.0		1783	0	0
1701993999824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3252	839.9520000000001	611.84	1.0	4.0084	824.976	882.8799999999999	1.0	-0.212	-0.0468	0.9761	-30.3955	4.1464	-40.0153	0.0	23	0.0	0.0		1783	0	0
1701993999833	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3288	839.664	610.88	1.0	4.1858	825.984	886.0799999999999	1.0	-0.2054	-0.0516	0.9773	-19.6058	4.7313	-39.4121	0.0	23	0.0	0.0		1783	0	0
1701993999841	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4405	841.392	613.6	1.0	4.187	828.288	886.4000000000001	1.0	-0.2072	-0.0494	0.977	-8.1479	5.3548	-38.7808	0.0	23	0.0	0.0		1783	0	0
1701993999848	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4011	842.544	610.0799999999999	1.0	4.2051	828.864	883.52	1.0	-0.2078	-0.0372	0.9774	-2.9864	5.6487	-38.5022	0.0	23	0.0	0.0		1783	0	0
1701993999857	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4047	841.968	611.68	1.0	4.1783	827.28	883.52	1.0	-0.2037	-0.0412	0.9781	1.2132	5.8827	-38.2619	0.0	23	0.0	0.0		1783	0	0
1701993999865	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4786	842.256	610.88	1.0	4.1277	827.1360000000001	881.7600000000001	1.0	-0.2094	-0.039	0.977	-1.31	5.7546	-38.4025	0.0	23	0.0	0.0		1783	0	0
1701993999873	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4518	840.8159999999999	613.12	1.0	4.1567	827.856	884.8000000000001	1.0	-0.2089	-0.0452	0.9769	-0.1615	5.7983	-38.3348	0.0	23	0.0	0.0		1783	0	0
1701993999883	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4969	842.4	616.16	1.0	4.2158	828.864	885.28	1.0	-0.2143	-0.0469	0.9756	-0.2527	5.7739	-38.3418	0.0	23	0.0	0.0		1783	0	0
