Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058875234	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9987	677.232	1064.48	1.0	3.1663	652.8960000000001	1076.0	1.0	0.0446	-0.2277	0.9727	31.9341	1.1941	-37.8638	0.0	25	0.0	0.0		1967	0	0
1702058875242	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.969	678.384	1064.96	1.0	3.0155	657.216	1078.88	1.0	0.0391	-0.2273	0.973	31.9405	1.1832	-37.8662	0.0	25	0.0	0.0		1967	0	0
1702058875250	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9647	679.68	1068.64	1.0	3.1136	659.52	1078.56	1.0	0.0353	-0.237	0.9709	31.9357	1.1698	-37.866	0.0	25	0.0	0.0		1967	0	0
1702058875259	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9514	682.8480000000001	1068.96	0.9861	3.1075	666.432	1075.68	0.9879	0.0262	-0.2401	0.9704	31.9175	1.1796	-37.8654	0.0	25	0.0	0.0		1967	0	0
1702058875267	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9577	685.872	1067.04	0.9861	2.9614	671.76	1071.8400000000001	0.9879	0.0233	-0.2382	0.9709	31.8733	1.2003	-37.8543	0.0	25	0.0	0.0		1967	0	0
1702058875275	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8966	691.776	1067.3600000000001	0.9904	2.9463	678.9599999999999	1067.84	0.9932	0.0096	-0.2446	0.9696	31.8186	1.222	-37.8344	0.0	25	0.0	0.0		1967	0	0
1702058875284	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8385	695.952	1065.92	0.9904	2.9124	684.576	1066.24	0.9932	0.0038	-0.2425	0.9701	31.765	1.2406	-37.8489	0.0	25	0.0	0.0		1967	0	0
1702058875292	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8706	696.96	1063.6799999999998	1.0	2.9186	692.928	1064.6399999999999	1.0	0.0132	-0.2438	0.9697	31.7026	1.2842	-37.8434	0.0	25	0.0	0.0		1967	0	0
1702058875300	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8515	704.016	1063.6799999999998	1.0	3.0039	695.52	1062.72	1.0	-0.0025	-0.25	0.9682	31.6233	1.3118	-37.8303	0.0	25	0.0	0.0		1967	0	0
1702058875309	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8858	710.64	1064.48	1.0	2.9945	700.992	1066.56	1.0	-0.0132	-0.2592	0.9657	31.2897	1.3518	-37.8404	0.0	25	0.0	0.0		1967	0	0
1702058875317	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8448	714.384	1060.1599999999999	1.0	2.9835	711.072	1064.0	1.0	-0.0117	-0.2521	0.9676	29.0443	1.4088	-37.8937	0.0	25	0.0	0.0		1967	0	0
1702058875326	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8438	724.176	1060.8	1.0	2.9844	714.672	1061.6	1.0	-0.0413	-0.2537	0.9664	25.8975	1.4496	-37.9925	0.0	25	0.0	0.0		1967	0	0
1702058875334	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.911	731.376	1057.76	1.0	2.9002	720.864	1062.4	1.0	-0.0501	-0.2518	0.9665	27.3189	1.4713	-37.9406	0.0	25	0.0	0.0		1967	0	0
1702058875343	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8116	739.008	1056.48	1.0	2.8948	732.2399999999999	1063.04	1.0	-0.0577	-0.2602	0.9638	30.9517	1.5032	-37.857	0.0	25	0.0	0.0		1967	0	0
1702058875351	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8455	746.9280000000001	1052.48	1.0	2.7791	740.304	1059.2	1.0	-0.0677	-0.2528	0.9651	31.1486	1.5304	-37.8342	0.0	25	0.0	0.0		1967	0	0
1702058875359	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9288	755.424	1054.0800000000002	1.0	2.7742	746.64	1059.3600000000001	1.0	-0.0784	-0.2807	0.9566	31.0104	1.6348	-37.7831	0.0	25	0.0	0.0		1967	0	0
1702058875368	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8622	750.8159999999999	1053.76	1.0	2.8013	745.1999999999999	1051.84	1.0	-0.0723	-0.2851	0.9558	31.0843	1.6559	-37.7641	0.0	25	0.0	0.0		1967	0	0
1702058875376	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8734	729.072	1056.6399999999999	0.9896	2.8537	716.4	1053.9199999999998	0.881	-0.035	-0.2947	0.9549	31.307	1.6455	-37.752	0.0	25	0.0	0.0		1967	0	0
1702058875384	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9746	691.776	1058.08	0.9896	2.9731	682.7040000000001	1056.32	0.881	0.0537	-0.2903	0.9554	31.606	1.6024	-37.7876	0.0	25	0.0	0.0		1967	0	0
1702058875392	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9552	663.552	1056.6399999999999	0.8868	2.8905	649.008	1055.68	0.817	0.1049	-0.2964	0.9493	31.9018	1.6579	-37.7864	0.0	25	0.0	0.0		1967	0	0
1702058875400	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0809	639.216	1059.04	0.8868	2.9026	621.504	1056.48	0.817	0.1742	-0.3116	0.9341	32.0315	1.7019	-37.776	0.0	25	0.0	0.0		1967	0	0
1702058875408	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9991	634.176	1048.32	0.7429	2.9098	610.8480000000001	1053.6	0.7242	0.1794	-0.2896	0.9402	32.1075	1.7738	-37.7909	0.0	25	0.0	0.0		1967	0	0
1702058875417	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7428	653.616	1048.6399999999999	0.7429	2.9469	619.92	1052.8	0.7242	0.1369	-0.313	0.9398	31.9499	1.8665	-37.7374	0.0	25	0.0	0.0		1967	0	0
1702058875425	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7117	665.712	1038.0800000000002	0.6889	2.9225	641.664	1052.8	0.7425	0.1292	-0.2932	0.9473	31.7263	1.9366	-37.7228	0.0	25	0.0	0.0		1967	0	0
1702058875434	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7639	679.8240000000001	1036.0	0.6889	2.8454	659.52	1054.0800000000002	0.7425	0.1112	-0.2963	0.9486	31.3205	1.9829	-37.7071	0.0	25	0.0	0.0		1967	0	0
1702058875442	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9044	691.056	1039.04	0.7146	2.8579	669.6	1059.52	0.7311	0.0959	-0.3042	0.9478	31.1906	1.9784	-37.7204	0.0	25	0.0	0.0		1967	0	0
1702058875450	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7173	704.736	1041.28	0.716	2.8365	687.168	1057.2800000000002	0.7325	0.0776	-0.3023	0.95	30.7177	1.935	-37.7342	0.0	25	0.0	0.0		1967	0	0
1702058875458	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7217	718.272	1049.76	0.7584	2.9467	698.832	1062.72	0.7532	0.0581	-0.3167	0.9467	30.7965	1.8647	-37.7263	0.0	25	0.0	0.0		1967	0	0
1702058875467	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7064	734.1120000000001	1053.1200000000001	0.7584	2.8254	711.504	1065.76	0.7532	0.0253	-0.3133	0.9493	30.6858	1.7973	-37.7422	0.0	25	0.0	0.0		1967	0	0
1702058875475	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7774	739.7280000000001	1054.4	0.7726	2.7791	723.024	1064.8	0.751	0.0332	-0.3155	0.9483	30.5431	1.789	-37.7429	0.0	25	0.0	0.0		1967	0	0
1702058875484	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8773	750.672	1055.52	0.7726	2.8971	733.2479999999999	1066.08	0.751	0.0206	-0.3289	0.9441	30.5162	1.8406	-37.7329	0.0	25	0.0	0.0		1967	0	0
1702058875492	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8093	759.8879999999999	1054.4	0.7945	2.8954	745.6320000000001	1063.52	0.782	0.0141	-0.3328	0.9429	30.3465	1.8803	-37.7294	0.0	25	0.0	0.0		1967	0	0
1702058875500	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7246	770.1120000000001	1052.8	0.7945	2.8617	754.992	1064.48	0.782	-0.0069	-0.3325	0.9431	30.1264	1.9045	-37.7165	0.0	25	0.0	0.0		1967	0	0
1702058875509	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.901	780.0479999999999	1047.8400000000001	0.7814	2.7853	763.056	1062.4	0.8071	-0.024	-0.3281	0.9443	30.0217	1.9685	-37.7216	0.0	25	0.0	0.0		1967	0	0
1702058875517	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8103	787.5360000000001	1043.3600000000001	0.7814	2.8019	768.24	1059.84	0.8071	-0.0338	-0.3168	0.9479	30.07	1.9876	-37.721	0.0	25	0.0	0.0		1967	0	0
1702058875526	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.695	789.9839999999999	1041.92	0.7729	2.797	777.024	1056.96	0.8275	-0.0329	-0.3202	0.9468	30.1189	2.0288	-37.7182	0.0	25	0.0	0.0		1967	0	0
1702058875534	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7726	795.168	1039.04	0.7729	2.6922	778.608	1056.48	0.8275	-0.0482	-0.3186	0.9467	30.1514	2.0715	-37.7195	0.0	25	0.0	0.0		1967	0	0
1702058875542	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8576	796.7520000000001	1037.12	0.7864	2.6658	780.624	1052.64	0.8208	-0.0604	-0.3137	0.9476	30.1678	2.0733	-37.6929	0.0	25	0.0	0.0		1967	0	0
1702058875550	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7289	794.7359999999999	1034.88	0.7864	2.7767	787.8240000000001	1050.56	0.8208	-0.0438	-0.323	0.9454	30.1146	2.1413	-37.646	0.0	25	0.0	0.0		1967	0	0
1702058875559	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8055	799.344	1032.96	0.7729	2.6839	780.48	1051.68	0.8066	-0.0614	-0.3133	0.9476	29.9365	2.133	-37.6692	0.0	25	0.0	0.0		1967	0	0
1702058875567	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7361	797.328	1031.2	0.7729	2.616	783.0719999999999	1044.48	0.8066	-0.0524	-0.3151	0.9476	29.7747	2.1706	-37.6615	0.0	25	0.0	0.0		1967	0	0
1702058875575	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6866	800.064	1031.04	0.7676	2.639	784.9440000000001	1040.16	0.8156	-0.0615	-0.3219	0.9448	29.9667	2.2033	-37.6439	0.0	25	0.0	0.0		1967	0	0
1702058875584	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.755	801.6479999999999	1028.3200000000002	0.7689	2.6738	788.4	1035.84	0.8166	-0.0781	-0.3239	0.9429	30.1701	2.2638	-37.642	0.0	25	0.0	0.0		1967	0	0
1702058875592	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8394	806.112	1018.72	0.7685	2.5238	786.384	1039.8400000000001	0.8074	-0.0919	-0.3074	0.9471	30.1634	2.3375	-37.6294	0.0	25	0.0	0.0		1967	0	0
1702058875601	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8701	807.984	1018.8800000000001	0.7685	2.7627	795.8879999999999	1033.6000000000001	0.8074	-0.1021	-0.3152	0.9435	30.1766	2.3757	-37.622	0.0	25	0.0	0.0		1967	0	0
1702058875609	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.515	804.096	1021.12	0.788	2.6551	798.048	1031.68	0.7818	-0.083	-0.3295	0.9405	30.1704	2.4028	-37.6008	0.0	25	0.0	0.0		1967	0	0
1702058875617	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.835	810.4319999999999	1012.48	0.788	2.6277	795.456	1032.16	0.7818	-0.1111	-0.3056	0.9457	30.1715	2.4315	-37.5999	0.0	25	0.0	0.0		1967	0	0
1702058875626	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.693	804.8159999999999	1009.1200000000001	0.7802	2.7271	800.352	1026.08	0.772	-0.0959	-0.2977	0.9498	30.1999	2.4403	-37.5896	0.0	25	0.0	0.0		1967	0	0
1702058875634	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.82	791.424	1006.4	0.7802	2.5861	779.616	1016.8	0.772	-0.098	-0.3099	0.9457	30.3565	2.5311	-37.5374	0.0	25	0.0	0.0		1967	0	0
1702058875642	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7801	750.24	998.4	0.7697	2.6916	745.1999999999999	1007.3600000000001	0.7514	-0.0093	-0.3065	0.9518	30.3575	2.6242	-37.5116	0.0	25	0.0	0.0		1967	0	0
1702058875651	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6957	714.24	978.88	0.7697	2.6585	705.312	999.5200000000001	0.7514	0.055	-0.261	0.9638	30.1664	2.7118	-37.5104	0.0	25	0.0	0.0		1967	0	0
1702058875659	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6045	682.4159999999999	971.52	0.7122	2.6095	667.872	986.72	0.7151	0.1018	-0.2461	0.9639	30.5228	2.7692	-37.5455	0.0	25	0.0	0.0		1967	0	0
1702058875667	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5303	658.8000000000001	966.56	0.7122	2.6	637.056	982.24	0.7151	0.135	-0.244	0.9603	28.4432	2.8637	-37.6279	0.0	25	0.0	0.0		1967	0	0
1702058875676	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5253	632.88	954.72	0.6723	2.8742	598.6080000000001	973.28	0.7305	0.1883	-0.2179	0.9576	18.0944	3.0288	-38.0081	0.0	25	0.0	0.0		1967	0	0
1702058875684	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4108	614.592	946.72	0.6723	2.6731	569.232	973.6	0.7305	0.2268	-0.2143	0.9501	16.0984	3.1412	-38.1186	0.0	25	0.0	0.0		1967	0	0
1702058875692	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5152	608.976	952.0	0.6099	2.7532	562.752	966.4	0.7402	0.2352	-0.2298	0.9444	21.5996	3.1417	-37.9331	0.0	25	0.0	0.0		1967	0	0
1702058875700	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4615	616.4639999999999	948.32	0.6099	2.8698	573.12	963.04	0.7402	0.211	-0.2218	0.952	23.6151	3.1294	-37.8441	0.0	25	0.0	0.0		1967	0	0
1702058875709	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4337	623.664	936.48	0.6103	2.9035	586.368	961.92	0.7431	0.1922	-0.191	0.9626	22.8723	3.1442	-37.8475	0.0	25	0.0	0.0		1967	0	0
1702058875717	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6186	626.1120000000001	938.5600000000001	0.612	2.7178	599.1840000000001	957.2800000000001	0.7444	0.1844	-0.2	0.9623	21.8753	3.1742	-37.8566	0.0	25	0.0	0.0		1967	0	0
1702058875726	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4274	634.032	932.3199999999999	0.6746	2.7038	609.408	955.3599999999999	0.795	0.1713	-0.1839	0.9679	17.5916	3.2017	-37.9667	0.0	25	0.0	0.0		1967	0	0
1702058875734	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.475	640.8	933.6	0.6746	2.699	615.888	950.56	0.795	0.1507	-0.1983	0.9685	13.7602	3.3008	-38.0758	0.0	25	0.0	0.0		1967	0	0
1702058875742	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5062	645.408	930.5600000000001	0.7242	2.8511	623.232	952.16	0.7768	0.1417	-0.2062	0.9682	12.2838	3.3738	-38.1049	0.0	25	0.0	0.0		1967	0	0
1702058875751	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6731	648.72	926.72	0.7242	2.7876	627.984	948.64	0.7768	0.1394	-0.1999	0.9698	12.7932	3.4014	-38.0814	0.0	25	0.0	0.0		1967	0	0
1702058875759	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.756	656.352	923.04	0.7591	2.8886	636.768	948.32	0.8249	0.1248	-0.2023	0.9713	14.3988	3.4489	-38.023	0.0	25	0.0	0.0		1967	0	0
1702058875767	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6656	667.5840000000001	927.0400000000001	0.7591	2.6928	648.432	945.5999999999999	0.8249	0.1001	-0.2136	0.9718	12.5296	3.4834	-38.0844	0.0	25	0.0	0.0		1967	0	0
1702058875776	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6055	675.504	924.16	0.8076	2.636	663.6959999999999	941.6	0.8301	0.0857	-0.2044	0.9751	11.2202	3.5119	-38.1653	0.0	25	0.0	0.0		1967	0	0
1702058875784	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6563	688.752	923.1999999999999	0.8076	2.7961	672.192	942.4	0.8301	0.0694	-0.2027	0.9768	8.704	3.5195	-38.21	0.0	25	0.0	0.0		1967	0	0
1702058875793	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6486	700.704	931.1999999999999	0.8323	2.717	682.128	945.4399999999999	0.8354	0.0531	-0.2221	0.9736	8.4432	3.5258	-38.2588	0.0	25	0.0	0.0		1967	0	0
1702058875800	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6454	713.232	929.7599999999999	0.8323	2.6325	694.656	946.08	0.8354	0.0338	-0.2119	0.9767	8.5593	3.4601	-38.1626	0.0	25	0.0	0.0		1967	0	0
1702058875809	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5544	725.76	933.1200000000001	0.8511	2.5432	709.2	948.9599999999999	0.8373	0.0079	-0.2147	0.9766	8.8223	3.4575	-38.2946	0.0	25	0.0	0.0		1967	0	0
1702058875817	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6246	736.8480000000001	934.56	0.8511	2.634	721.728	945.28	0.8373	-0.0061	-0.2118	0.9773	2.7759	3.5082	-38.4853	0.0	25	0.0	0.0		1967	0	0
1702058875825	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6633	748.5120000000001	933.92	0.8433	2.571	739.4399999999999	943.2	0.8235	-0.0287	-0.2148	0.9762	2.2674	3.5143	-38.3636	0.0	25	0.0	0.0		1967	0	0
1702058875833	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6851	763.632	929.12	0.8433	2.6412	750.528	943.0400000000001	0.8235	-0.048	-0.2229	0.9736	2.4227	3.6013	-38.3584	0.0	25	0.0	0.0		1967	0	0
