Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056984010	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.731	777.024	760.48	1.0	3.9468	561.888	965.28	1.0	0.1575	-0.0182	0.9874	29.55	5.6751	-38.9891	0.0	24	0.0	0.0		1696	100	MYKEYWORD 100
1702056984019	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6636	784.3679999999999	762.08	1.0	3.955	565.056	965.9200000000001	1.0	0.1394	-0.0286	0.9898	29.2202	5.6613	-38.9241	0.0	24	0.0	0.0		1696	0	0
1702056984027	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6773	791.712	765.28	1.0	3.9453	567.072	964.48	1.0	0.1257	-0.0402	0.9912	26.3195	5.4395	-38.6401	0.0	24	0.0	0.0		1696	0	0
1702056984035	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6838	793.1519999999999	764.96	1.0	3.8699	569.664	964.48	1.0	0.1366	-0.0362	0.9899	12.7393	4.8455	-39.1525	0.0	24	0.0	0.0		1696	0	0
1702056984044	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7386	789.696	761.12	1.0	3.905	573.408	963.52	1.0	0.1528	-0.0242	0.988	-5.8718	4.1022	-40.1395	0.0	24	0.0	0.0		1696	0	0
1702056984052	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7368	794.16	762.4	1.0	3.8543	575.136	964.48	1.0	0.1538	-0.0271	0.9877	-20.6201	3.5439	-41.0175	0.0	24	0.0	0.0		1696	0	0
1702056984060	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.67	797.472	760.48	1.0	3.9704	576.72	962.2400000000001	1.0	0.1568	-0.0175	0.9875	-23.1995	3.3684	-40.9072	0.0	24	0.0	0.0		1696	0	0
1702056984068	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7529	797.904	759.84	1.0	3.8908	577.872	963.04	1.0	0.1539	-0.0235	0.9878	-18.6124	3.6327	-40.8939	0.0	24	0.0	0.0		1696	0	0
1702056984077	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6884	800.352	758.08	1.0	3.9588	580.464	962.72	1.0	0.1358	-0.0239	0.9904	2.2287	4.4955	-39.8405	0.0	24	0.0	0.0		1696	0	0
1702056984085	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7475	800.6400000000001	757.5999999999999	1.0	3.9092	581.472	961.5999999999999	1.0	0.1322	-0.0226	0.991	10.2414	4.7968	-39.3013	0.0	24	0.0	0.0		1696	0	0
1702056984094	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.793	804.8159999999999	759.68	1.0	3.8933	584.928	961.4399999999999	1.0	0.1377	-0.0224	0.9902	-15.0365	3.7098	-40.3975	0.0	24	0.0	0.0		1696	0	0
1702056984102	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7561	806.5440000000001	760.8	1.0	3.8227	585.9359999999999	962.5600000000001	1.0	0.1434	-0.0268	0.9893	-27.3043	3.2477	-41.1454	0.0	24	0.0	0.0		1696	0	0
1702056984110	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7067	807.408	757.12	1.0	3.7769	586.8	963.84	1.0	0.143	-0.0351	0.9891	-27.4401	3.3428	-41.4336	0.0	24	0.0	0.0		1696	0	0
1702056984119	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6215	811.152	755.52	1.0	3.7706	588.24	961.12	1.0	0.1407	-0.0268	0.9897	-24.2255	3.5217	-41.4027	0.0	24	0.0	0.0		1696	0	0
1702056984127	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6761	810.864	755.52	1.0	3.8297	594.144	956.32	1.0	0.1271	-0.0092	0.9918	-24.7985	3.4265	-41.1953	0.0	24	0.0	0.0		1696	0	0
1702056984135	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6892	812.3040000000001	755.52	1.0	3.7668	592.8480000000001	961.28	1.0	0.1343	-0.0279	0.9905	-23.1427	3.5335	-41.2142	0.0	24	0.0	0.0		1696	0	0
