Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973272116	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0769	758.016	760.0	1.0	4.6123	714.672	847.04	1.0	0.0026	-0.1886	0.982	-27.3948	5.9224	-41.1418	0.0	17	1.0	0.0		1325	100	MYKEYWORD 100
1701973272124	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0096	758.16	762.08	1.0	4.6518	717.696	849.2800000000001	1.0	-0.0072	-0.1855	0.9826	-19.636	5.9834	-40.8623	0.0	17	1.0	0.0		1325	0	0
1701973272132	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.1223	759.456	766.5600000000001	1.0	4.5472	718.416	854.4000000000001	1.0	-0.0047	-0.1857	0.9826	-6.0171	6.0877	-40.3408	0.0	17	1.0	0.0		1325	0	0
1701973272141	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0307	760.896	768.0	1.0	4.5682	718.1279999999999	856.8	1.0	-0.0043	-0.1878	0.9822	-5.2581	6.0721	-40.3139	0.0	17	1.0	0.0		1325	0	0
1701973272149	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0779	759.312	771.04	1.0	4.5666	718.848	859.84	1.0	0.0003	-0.1893	0.9819	-2.6572	6.0679	-40.2226	0.0	17	1.0	0.0		1325	0	0
1701973272157	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0666	760.464	777.6	1.0	4.6161	720.864	861.4399999999999	1.0	-0.0046	-0.1979	0.9802	-1.9635	6.0505	-40.1993	0.0	17	1.0	0.0		1325	0	0
1701973272166	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0289	760.896	782.56	1.0	4.589	719.712	864.48	1.0	-0.0021	-0.2054	0.9787	-2.5225	6.0131	-40.2286	0.0	17	1.0	0.0		1325	0	0
1701973272174	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0427	762.192	784.9599999999999	1.0	4.4872	722.3040000000001	865.76	1.0	-0.011	-0.2078	0.9781	-1.895	6.0025	-40.2113	0.0	17	1.0	0.0		1325	0	0
1701973272182	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0146	762.192	784.64	1.0	4.6243	720.288	866.4	1.0	-0.0019	-0.2041	0.9789	-1.7194	5.9879	-40.2062	0.0	17	1.0	0.0		1325	0	0
1701973272191	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9905	763.056	788.64	1.0	4.5117	721.44	868.8000000000001	1.0	-0.0077	-0.2124	0.9771	-2.4457	5.9618	-40.2368	0.0	17	1.0	0.0		1325	0	0
