Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731890994	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2154	647.424	592.48	1.0	4.7331	637.7760000000001	599.6800000000001	1.0	-0.0035	-0.2099	0.9777	-2.4286	6.3839	-26.8122	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731891002	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2105	647.424	592.8	1.0	4.7332	638.064	599.6800000000001	1.0	-0.0039	-0.2102	0.9776	-2.5068	6.3836	-26.8099	0.0	7	1.0	0.0		1914	0	0
1701731891011	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.196	647.568	592.8	1.0	4.7402	637.7760000000001	599.04	1.0	-0.0035	-0.2092	0.9779	-2.5281	6.3835	-26.8097	0.0	7	1.0	0.0		1914	0	0
1701731891019	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2104	647.568	592.8	1.0	4.7405	638.064	599.04	1.0	-0.0038	-0.2094	0.9778	-2.5659	6.3832	-26.8047	0.0	7	1.0	0.0		1914	0	0
1701731891027	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2107	647.856	592.8	1.0	4.7489	638.208	599.04	1.0	-0.0043	-0.2095	0.9778	-2.5784	6.3831	-26.8002	0.0	7	1.0	0.0		1914	0	0
1701731891036	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1964	648.288	592.8	1.0	4.7549	638.208	599.04	1.0	-0.0055	-0.2104	0.9776	-1.3859	6.3867	-26.8013	0.0	7	1.0	0.0		1914	0	0
1701731891044	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1965	648.288	592.8	1.0	4.7561	638.3520000000001	599.04	1.0	-0.0056	-0.2107	0.9775	-1.1909	6.3874	-26.7991	0.0	7	1.0	0.0		1914	0	0
1701731891052	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1962	648.576	592.8	1.0	4.7613	638.3520000000001	599.04	1.0	-0.0058	-0.211	0.9775	-1.1825	6.387	-26.7947	0.0	7	1.0	0.0		1914	0	0
1701731891061	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1823	648.288	592.8	1.0	4.7612	638.208	599.04	1.0	-0.0051	-0.211	0.9775	-1.2304	6.3869	-26.7933	0.0	7	1.0	0.0		1914	0	0
1701731891069	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1825	648.288	593.44	1.0	4.7613	638.208	599.04	1.0	-0.0049	-0.2115	0.9774	-1.4587	6.3854	-26.7908	0.0	7	1.0	0.0		1914	0	0
1701731891077	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1791	648.576	593.44	1.0	4.7613	638.208	599.04	1.0	-0.0053	-0.2112	0.9774	-1.7556	6.3841	-26.7894	0.0	7	1.0	0.0		1914	0	0
1701731891086	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1826	648.576	593.12	1.0	4.7614	638.208	599.04	1.0	-0.0051	-0.2105	0.9776	-2.1766	6.3823	-26.7867	0.0	7	1.0	0.0		1914	0	0
1701731891094	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1829	648.576	593.12	1.0	4.7625	638.208	599.04	1.0	-0.005	-0.21	0.9777	-2.4667	6.3795	-26.7835	0.0	7	1.0	0.0		1914	0	0
1701731891102	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.183	648.576	593.44	1.0	4.7704	638.208	599.04	1.0	-0.0051	-0.2103	0.9776	-2.6417	6.3788	-26.7831	0.0	7	1.0	0.0		1914	0	0
1701731891110	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1793	648.576	593.44	1.0	4.7702	638.064	600.0	1.0	-0.0045	-0.2119	0.9773	-2.759	6.3781	-26.7826	0.0	7	1.0	0.0		1914	0	0
1701731891119	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1796	648.576	593.44	1.0	4.7621	638.064	600.3199999999999	1.0	-0.0047	-0.2126	0.9771	-2.6957	6.3778	-26.7844	0.0	7	1.0	0.0		1914	0	0
1701731891127	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1824	648.288	593.6	1.0	4.77	638.064	600.48	1.0	-0.0044	-0.213	0.977	-2.539	6.3775	-26.785	0.0	7	1.0	0.0		1914	0	0
1701731891135	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1833	648.288	593.28	1.0	4.77	638.064	600.8	1.0	-0.0046	-0.2133	0.977	-2.2593	6.3783	-26.7899	0.0	7	1.0	0.0		1914	0	0
