Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728110296	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9832	821.664	927.36	1.0	3.9741	770.4000000000001	1081.92	1.0	0.115	0.104	0.9879	29.4494	-0.1203	-30.8949	0.0	6	0.0	0.0		1945	100	MYKEYWORD 100
1701728110304	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.873	823.8240000000001	927.2	1.0	3.9934	770.688	1083.04	1.0	0.1082	0.1022	0.9889	29.4346	-0.0954	-30.9665	0.0	6	0.0	0.0		1945	0	0
1701728110312	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9596	816.3359999999999	928.32	1.0	4.0058	765.36	1083.68	1.0	0.1304	0.1045	0.9859	29.4442	-0.1443	-30.8911	0.0	6	0.0	0.0		1945	0	0
1701728110320	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0345	799.344	927.52	1.0	3.9051	742.8960000000001	1085.1200000000001	1.0	0.1671	0.1155	0.9791	29.3085	-0.1949	-30.8579	0.0	6	0.0	0.0		1945	0	0
1701728110329	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1162	775.584	928.32	1.0	4.0044	714.528	1086.88	1.0	0.2223	0.1179	0.9678	29.062	-0.212	-30.9171	0.0	6	0.0	0.0		1945	0	0
1701728110337	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0962	751.5360000000001	930.24	1.0	3.9678	686.448	1080.0	1.0	0.2768	0.1181	0.9536	28.4083	-0.2442	-31.0164	0.0	6	0.0	0.0		1945	0	0
1701728110346	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1248	727.3439999999999	929.5999999999999	1.0	4.0698	650.736	1081.28	1.0	0.3392	0.1254	0.9323	26.4823	-0.2945	-31.1487	0.0	6	0.0	0.0		1945	0	0
1701728110354	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1949	700.8480000000001	928.48	1.0	4.1853	620.2080000000001	1077.44	1.0	0.406	0.1373	0.9035	27.1133	-0.2515	-31.2708	0.0	6	0.0	0.0		1945	0	0
1701728110362	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2013	679.248	926.72	1.0	4.1813	593.856	1078.08	1.0	0.4395	0.1394	0.8873	20.4519	-0.411	-31.5503	0.0	6	0.0	0.0		1945	0	0
1701728110372	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3477	659.52	926.24	1.0	4.1738	575.568	1077.44	1.0	0.4801	0.1503	0.8642	22.064	-0.3461	-31.6448	0.0	6	0.0	0.0		1945	0	0
