Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056984135	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6892	812.3040000000001	755.52	1.0	3.7668	592.8480000000001	961.28	1.0	0.1343	-0.0279	0.9905	-23.1427	3.5335	-41.2142	0.0	24	0.0	0.0		1688	100	MYKEYWORD 100
1702056984144	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6939	813.024	757.5999999999999	1.0	3.709	593.136	952.6400000000001	1.0	0.1343	-0.0016	0.9909	-22.2383	3.5927	-41.2258	0.0	24	0.0	0.0		1688	0	0
1702056984152	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6903	815.04	756.64	1.0	3.7337	596.592	955.6800000000001	1.0	0.1168	-0.0194	0.993	-7.1938	4.1977	-40.3643	0.0	24	0.0	0.0		1688	0	0
1702056984160	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7057	816.048	755.36	1.0	3.7311	599.472	959.0400000000001	1.0	0.107	-0.0292	0.9938	2.6302	4.5952	-39.7815	0.0	24	0.0	0.0		1688	0	0
1702056984169	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7068	815.904	755.52	1.0	3.8043	599.1840000000001	953.28	1.0	0.1144	-0.0187	0.9933	-7.9231	4.1782	-40.3141	0.0	24	0.0	0.0		1688	0	0
1702056984177	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7339	816.768	754.5600000000001	1.0	3.7488	600.192	955.04	1.0	0.113	-0.0244	0.9933	-5.93	4.2893	-40.2821	0.0	24	0.0	0.0		1688	0	0
1702056984185	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7174	818.928	754.88	1.0	3.7805	596.448	952.4800000000001	1.0	0.1234	-0.0214	0.9921	-6.8455	4.2941	-40.4323	0.0	24	0.0	0.0		1688	0	0
1702056984194	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7031	818.0640000000001	753.28	1.0	3.608	607.536	953.5999999999999	1.0	0.1002	-0.0251	0.9946	-4.324	4.3788	-40.2032	0.0	24	0.0	0.0		1688	0	0
1702056984202	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7408	819.648	753.12	1.0	3.6851	603.36	950.8800000000001	1.0	0.1098	-0.0205	0.9937	-0.8471	4.5143	-39.9955	0.0	24	0.0	0.0		1688	0	0
1702056984210	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5847	820.512	750.08	1.0	3.5702	607.824	955.3599999999999	1.0	0.1011	-0.0267	0.9945	2.4046	4.6491	-39.79	0.0	24	0.0	0.0		1688	0	0
1702056984219	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7127	820.3679999999999	750.24	1.0	3.6036	607.248	953.76	1.0	0.1049	-0.023	0.9942	11.4817	4.9828	-39.1761	0.0	24	0.0	0.0		1688	0	0
1702056984227	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5907	821.952	749.12	1.0	3.5577	609.696	953.4399999999999	1.0	0.1004	-0.0208	0.9947	15.6556	5.0791	-38.6772	0.0	24	0.0	0.0		1688	0	0
1702056984235	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7212	820.512	750.88	1.0	3.5623	610.416	953.4399999999999	1.0	0.1049	-0.0264	0.9941	18.386	5.1852	-38.4981	0.0	24	0.0	0.0		1688	0	0
1702056984244	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.717	820.9440000000001	749.92	1.0	3.5767	609.9839999999999	952.6400000000001	1.0	0.1037	-0.0242	0.9943	14.9215	5.0693	-38.7559	0.0	24	0.0	0.0		1688	0	0
1702056984252	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7989	822.3840000000001	750.08	1.0	3.6121	613.4399999999999	953.28	1.0	0.0936	-0.0263	0.9953	4.0745	4.6992	-39.5512	0.0	24	0.0	0.0		1688	0	0
1702056984260	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6337	824.2560000000001	749.92	1.0	3.562	612.8639999999999	950.7199999999999	1.0	0.0913	-0.0229	0.9955	-3.996	4.4244	-40.1353	0.0	24	0.0	0.0		1688	0	0
1702056984269	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6622	824.976	748.0	1.0	3.5597	614.736	949.76	1.0	0.0879	-0.0197	0.9959	6.2007	4.804	-39.4702	0.0	24	0.0	0.0		1688	0	0
1702056984279	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6499	824.832	748.48	1.0	3.614	612.576	947.6800000000001	1.0	0.0939	-0.0203	0.9954	12.8584	5.0576	-39.0461	0.0	24	0.0	0.0		1688	0	0
1702056984285	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.706	825.2640000000001	749.12	1.0	3.5136	618.48	949.6	1.0	0.0906	-0.0251	0.9956	18.7389	5.2483	-38.5505	0.0	24	0.0	0.0		1688	0	0
