Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891007769	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3865	959.328	990.8799999999999	1.0	4.5938	1040.4	1484.32	0.1713	-0.25	-0.185	0.9504	26.931	3.2867	-41.751	0.0	13	1.0	1.0	0.0	100	MYKEYWORD 100
1701891007778	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3906	957.6	989.9200000000001	1.0	4.3974	1032.192	1495.2	0.0	-0.241	-0.184	0.9529	26.1001	3.1749	-41.6864	0.0	13	1.0	1.0	0.0	0	0
1701891007786	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3447	955.728	989.6000000000001	1.0	4.6039	1038.24	1467.04	0.0	-0.2401	-0.1796	0.954	26.2619	3.1924	-41.6954	0.0	13	1.0	1.0	0.0	0	0
1701891007794	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3374	955.584	990.08	1.0	4.6296	1061.568	1505.28	0.0	-0.2415	-0.1834	0.9529	27.1552	3.3094	-41.7647	0.0	13	1.0	1.0	0.0	0	0
1701891007802	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2523	955.152	990.4	1.0	-1.0	-1440.0	-1600.0	0.0	-0.2349	-0.1852	0.9542	29.436	3.6234	-41.9344	0.0	13	1.0	1.0	0.0	0	0
1701891007811	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2525	954.4319999999999	989.9200000000001	1.0	4.5799	1039.68	1485.44	0.0	-0.2363	-0.185	0.9539	27.1606	3.319	-41.7562	0.0	13	1.0	1.0	0.0	0	0
1701891007820	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2651	952.9920000000001	991.04	1.0	4.6562	1037.232	1485.1200000000001	0.0	-0.2354	-0.1888	0.9534	27.0981	3.3102	-41.7432	0.0	13	1.0	1.0	0.0	0	0
1701891007826	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3036	950.832	991.84	1.0	-1.0	-1440.0	-1600.0	0.0	-0.2284	-0.1911	0.9546	29.4786	3.6239	-41.922	0.0	13	1.0	1.0	0.0	0	0
1701891007835	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2694	949.536	989.7600000000001	1.0	-1.0	-1440.0	-1600.0	0.0	-0.2261	-0.1833	0.9567	29.4908	3.6163	-41.9225	0.0	13	1.0	1.0	0.0	0	0
1701891007844	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2834	948.96	991.5200000000001	1.0	4.689	1050.336	1491.84	0.0	-0.2289	-0.1869	0.9553	26.5	3.2042	-41.6964	0.0	13	1.0	1.0	0.0	0	0
