Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055810643	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0003	880.416	669.4399999999999	1.0	5.7582	667.1519999999999	886.4000000000001	0.9138	-0.0315	-0.2801	0.9594	7.5081	6.3679	-35.6271	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055810651	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0885	878.688	662.72	1.0	5.7695	666.72	882.24	0.9209	-0.0253	-0.2612	0.9649	7.6685	6.3842	-35.6142	0.0	24	1.0	1.0	1.0	0	0
1702055810659	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9026	883.44	654.08	1.0	5.7307	665.712	882.7199999999999	0.9209	-0.0352	-0.2472	0.9683	5.0901	6.2904	-35.8001	0.0	24	1.0	1.0	1.0	0	0
1702055810668	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1336	879.84	664.32	1.0	5.6636	666.0	882.08	0.921	-0.0294	-0.2716	0.962	5.3459	6.3141	-35.776	0.0	24	1.0	1.0	1.0	0	0
1702055810676	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0443	877.1039999999999	662.72	1.0	5.6718	664.992	882.08	0.921	-0.0228	-0.2716	0.9621	5.1243	6.3216	-35.7902	0.0	24	1.0	1.0	1.0	0	0
1702055810684	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0928	878.688	662.72	1.0	5.6919	664.992	879.68	0.9283	-0.029	-0.2703	0.9623	5.4038	6.3422	-35.7683	0.0	24	1.0	1.0	1.0	0	0
1702055810693	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1005	877.9680000000001	661.76	1.0	5.7298	665.2800000000001	880.9599999999999	0.9283	-0.0315	-0.27	0.9623	5.3713	6.3407	-35.7733	0.0	24	1.0	1.0	1.0	0	0
1702055810701	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9234	873.2160000000001	665.9200000000001	1.0	5.7271	659.232	886.72	0.9182	-0.0168	-0.2745	0.9614	5.4606	6.2852	-35.7805	0.0	24	1.0	1.0	1.0	0	0
1702055810709	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0898	870.912	681.28	1.0	5.7314	654.768	895.2	0.9182	-0.0112	-0.3162	0.9486	5.8914	6.2856	-35.7686	0.0	24	1.0	1.0	1.0	0	0
1702055810718	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0083	869.472	675.04	1.0	5.8395	654.048	897.6000000000001	0.9109	-0.0113	-0.3074	0.9515	6.0069	6.2963	-35.756	0.0	24	1.0	1.0	1.0	0	0
1702055810726	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0335	872.0640000000001	674.4	1.0	5.7512	654.624	892.4799999999999	0.9109	-0.0158	-0.3031	0.9528	5.7776	6.3052	-35.7665	0.0	24	1.0	1.0	1.0	0	0
1702055810734	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0245	872.496	668.48	1.0	5.7455	655.9200000000001	891.36	0.8975	-0.0227	-0.29	0.9567	5.7611	6.3089	-35.7644	0.0	24	1.0	1.0	1.0	0	0
