Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981442814	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	739.8720000000001	915.1999999999999	0.3688	-1.0	763.488	1044.8	0.4335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981442823	t	attic_testcue_childrensroom_left	0.0	29	0	5.303	742.0319999999999	921.7599999999999	0.3688	5.5394	762.7679999999999	1031.68	0.4335	-0.1402	-0.0531	0.9887	33.9995	2.1997	-36.0344	0.0	19	1.0	1.0	1.0	0	0
1701981442831	t	attic_testcue_childrensroom_left	0.0	29	0	5.9731	736.7040000000001	899.3600000000001	0.4437	5.3356	764.928	1046.4	0.497	-0.1208	0.0372	0.992	33.993	2.2332	-36.1844	0.0	19	1.0	1.0	1.0	0	0
1701981442840	t	attic_testcue_childrensroom_left	0.0	29	0	5.8527	737.424	905.12	0.4437	5.7849	765.792	1025.6	0.497	-0.1261	0.0222	0.9918	33.9973	2.0084	-35.5121	0.0	19	1.0	1.0	1.0	0	0
1701981442848	t	attic_testcue_childrensroom_left	0.0	29	0	5.6921	736.9920000000001	909.92	0.5294	5.5838	761.184	1035.68	0.5402	-0.1252	0.015	0.992	34.0024	1.8711	-35.2286	0.0	19	1.0	1.0	1.0	0	0
1701981442856	t	attic_testcue_childrensroom_left	0.0	29	0	5.6676	737.9999999999999	910.5600000000001	0.5312	5.8133	763.488	1032.6399999999999	0.542	-0.134	0.0145	0.9909	34.0223	1.8105	-35.0435	0.0	19	1.0	1.0	1.0	0	0
1701981442864	t	attic_testcue_childrensroom_left	0.0	29	0	5.7651	738.576	911.8399999999999	0.6181	5.4394	759.8879999999999	1044.8	0.5898	-0.0859	-0.0765	0.9933	-33.1776	0.0942	-34.6088	0.0	19	1.0	1.0	1.0	0	0
1701981442872	t	attic_testcue_childrensroom_left	0.0	29	0	5.6913	734.1120000000001	919.68	0.6181	5.6107	767.088	1037.76	0.5898	-0.1159	-0.0425	0.9923	-33.1826	0.0392	-34.4943	0.0	19	1.0	1.0	1.0	0	0
1701981442881	t	attic_testcue_childrensroom_left	0.0	29	0	5.8617	734.2560000000001	916.64	0.6658	5.7013	765.5039999999999	1040.48	0.6228	-0.1125	-0.0488	0.9924	-33.1677	-0.0347	-34.3108	0.0	19	1.0	1.0	1.0	0	0
1701981442889	t	attic_testcue_childrensroom_left	0.0	29	0	5.4339	733.68	932.3199999999999	0.6658	5.7106	764.928	1036.3200000000002	0.6228	-0.1155	-0.0309	0.9928	-33.1473	-0.162	-33.9152	0.0	19	1.0	1.0	1.0	0	0
1701981442898	t	attic_testcue_childrensroom_left	0.0	29	0	5.5606	731.376	928.96	0.7182	5.7043	764.64	1040.32	0.6784	-0.111	-0.0427	0.9929	-33.0192	-0.1125	-34.128	0.0	19	1.0	1.0	1.0	0	0
1701981442906	t	attic_testcue_childrensroom_left	0.0	29	0	5.722	734.688	921.4399999999999	0.7182	5.7035	765.216	1040.32	0.6784	-0.1168	-0.0409	0.9923	-31.9734	-0.1279	-34.0063	0.0	19	1.0	1.0	1.0	0	0
1701981442914	t	attic_testcue_childrensroom_left	0.0	29	0	5.6552	738.288	921.28	0.7796	5.7533	764.208	1040.0	0.708	-0.1156	-0.0374	0.9926	-30.7802	-0.1408	-33.8962	0.0	19	1.0	1.0	1.0	0	0
1701981442923	t	attic_testcue_childrensroom_left	0.0	29	0	5.5968	732.816	925.2800000000001	0.7796	5.688	764.064	1038.72	0.708	-0.1113	-0.029	0.9933	-28.4513	-0.0443	-34.1043	0.0	19	1.0	1.0	1.0	0	0
1701981442931	t	attic_testcue_childrensroom_left	0.0	29	0	5.5985	731.952	930.72	0.7933	5.761	765.5039999999999	1040.16	0.745	-0.1192	-0.0335	0.9923	-26.4497	-0.0197	-34.0454	0.0	19	1.0	1.0	1.0	0	0
1701981442939	t	attic_testcue_childrensroom_left	0.0	29	0	5.6696	734.976	923.5200000000001	0.7933	5.7954	762.912	1041.6000000000001	0.745	-0.1104	-0.0346	0.9933	-29.3118	-0.1449	-33.889	0.0	19	1.0	1.0	1.0	0	0
1701981442948	t	attic_testcue_childrensroom_left	0.0	29	0	5.7042	734.976	928.48	0.8248	5.7167	764.784	1040.96	0.7918	-0.1163	-0.034	0.9926	-32.4656	-0.1941	-33.9767	0.0	19	1.0	1.0	1.0	0	0
1701981442956	t	attic_testcue_childrensroom_left	0.0	29	0	5.584	733.9680000000001	927.8399999999999	0.8248	5.7715	764.784	1041.44	0.7918	-0.1185	-0.0347	0.9923	-33.0861	-0.2132	-33.9731	0.0	19	1.0	1.0	1.0	0	0
1701981442964	t	attic_testcue_childrensroom_left	0.0	29	0	5.6457	736.4159999999999	932.16	0.8627	5.6951	764.64	1042.24	0.8209	-0.1152	-0.0358	0.9927	-33.1317	-0.2027	-34.0518	0.0	19	1.0	1.0	1.0	0	0
1701981442972	t	attic_testcue_childrensroom_left	0.0	29	0	5.5975	734.1120000000001	928.8000000000001	0.8627	5.7335	765.5039999999999	1040.96	0.8209	-0.1162	-0.0271	0.9928	-33.1377	-0.1962	-34.1267	0.0	19	1.0	1.0	1.0	0	0
1701981442981	t	attic_testcue_childrensroom_left	0.0	29	0	5.7195	734.976	933.92	0.8975	5.7024	764.3520000000001	1043.68	0.8487	-0.1114	-0.0378	0.993	-32.7165	-0.1961	-34.0943	0.0	19	1.0	1.0	1.0	0	0
1701981442989	t	attic_testcue_childrensroom_left	0.0	29	0	5.6429	737.1360000000001	931.3599999999999	0.8982	5.7108	765.936	1042.56	0.8496	-0.1173	-0.032	0.9926	-31.6232	-0.1699	-34.1123	0.0	19	1.0	1.0	1.0	0	0
1701981442997	t	attic_testcue_childrensroom_left	0.0	29	0	5.7518	733.68	932.64	0.915	5.7028	765.792	1043.2	0.8852	-0.116	-0.0331	0.9927	-30.4619	-0.1463	-34.1148	0.0	19	1.0	1.0	1.0	0	0
1701981443006	t	attic_testcue_childrensroom_left	0.0	29	0	5.6578	738.1439999999999	931.5200000000001	0.915	5.7595	764.208	1043.3600000000001	0.8852	-0.1191	-0.0247	0.9926	-7.0632	0.403	-34.2109	0.0	19	1.0	1.0	1.0	0	0
1701981443014	t	attic_testcue_childrensroom_left	0.0	29	0	5.8046	734.688	927.9999999999999	0.9326	5.7518	765.5039999999999	1042.08	0.8831	-0.117	-0.0136	0.993	-1.9312	0.5283	-34.2475	0.0	19	1.0	1.0	1.0	0	0
1701981443022	t	attic_testcue_childrensroom_left	0.0	29	0	5.6445	734.544	933.2800000000001	0.9326	5.7022	765.936	1042.7199999999998	0.8831	-0.1166	-0.0291	0.9928	-26.5485	-0.0612	-34.1336	0.0	19	1.0	1.0	1.0	0	0
1701981443031	t	attic_testcue_childrensroom_left	0.0	29	0	5.5229	736.4159999999999	930.72	0.9414	5.7686	765.6479999999999	1045.28	0.9176	-0.1152	-0.0363	0.9927	-26.7737	-0.0791	-34.0981	0.0	19	1.0	1.0	1.0	0	0
1701981443039	t	attic_testcue_childrensroom_left	0.0	29	0	5.741	736.56	932.48	0.9414	5.7943	764.4960000000001	1040.8	0.9176	-0.1099	-0.0203	0.9937	-27.5506	-0.11	-34.0719	0.0	19	1.0	1.0	1.0	0	0
1701981443047	t	attic_testcue_childrensroom_left	0.0	29	0	5.6614	736.1279999999999	931.5200000000001	0.9509	5.7713	765.792	1040.8	0.9181	-0.1144	-0.0199	0.9932	-27.7686	-0.1101	-34.0877	0.0	19	1.0	1.0	1.0	0	0
1701981443056	t	attic_testcue_childrensroom_left	0.0	29	0	5.7451	735.552	932.8	0.9509	5.7337	766.656	1041.76	0.9181	-0.1178	-0.0233	0.9928	-28.1917	-0.119	-34.0943	0.0	19	1.0	1.0	1.0	0	0
1701981443064	t	attic_testcue_childrensroom_left	0.0	29	0	5.7625	735.696	932.64	0.9466	5.7582	765.792	1042.08	0.9415	-0.1143	-0.0246	0.9931	-28.2843	-0.1219	-34.0867	0.0	19	1.0	1.0	1.0	0	0
1701981443072	t	attic_testcue_childrensroom_left	0.0	29	0	5.7356	735.84	932.9599999999999	0.9466	5.7601	765.792	1041.76	0.9415	-0.1144	-0.0235	0.9931	-28.3652	-0.125	-34.0847	0.0	19	1.0	1.0	1.0	0	0
1701981443081	t	attic_testcue_childrensroom_left	0.0	29	0	5.7124	735.984	932.64	0.9639	5.76	765.792	1041.44	0.9473	-0.1146	-0.0223	0.9931	-28.4169	-0.1283	-34.0792	0.0	19	1.0	1.0	1.0	0	0
1701981443089	t	attic_testcue_childrensroom_left	0.0	29	0	5.7271	735.84	932.9599999999999	0.9639	5.7448	765.792	1041.44	0.9473	-0.1149	-0.0228	0.9931	-28.0139	-0.1205	-34.0751	0.0	19	1.0	1.0	1.0	0	0
1701981443097	t	attic_testcue_childrensroom_left	0.0	29	0	5.6535	736.7040000000001	934.4	0.9759	5.7538	765.792	1041.6000000000001	0.9464	-0.1156	-0.0232	0.993	-26.4199	-0.0881	-34.0685	0.0	19	1.0	1.0	1.0	0	0
1701981443106	t	attic_testcue_childrensroom_left	0.0	29	0	5.7309	737.712	934.8800000000001	0.9759	5.7567	765.6479999999999	1041.76	0.9464	-0.1218	-0.0205	0.9923	-5.7151	0.3743	-34.0887	0.0	19	1.0	1.0	1.0	0	0
1701981443114	t	attic_testcue_childrensroom_left	0.0	29	0	5.6346	735.696	933.92	0.9931	5.7535	765.5039999999999	1042.08	0.9548	-0.1184	-0.0192	0.9928	-5.9202	0.3584	-34.0614	0.0	19	1.0	1.0	1.0	0	0
1701981443122	t	attic_testcue_childrensroom_left	0.0	29	0	5.7415	735.408	934.24	0.9931	5.7563	765.5039999999999	1042.24	0.9551	-0.118	-0.0205	0.9928	-8.6928	0.2954	-34.0569	0.0	19	1.0	1.0	1.0	0	0
1701981443130	t	attic_testcue_childrensroom_left	0.0	29	0	5.7395	735.696	934.0799999999999	0.9797	5.7527	765.5039999999999	1042.56	0.96	-0.1184	-0.0217	0.9927	-10.454	0.2551	-34.0498	0.0	19	1.0	1.0	1.0	0	0
1701981443138	t	attic_testcue_childrensroom_left	0.0	29	0	5.7414	735.408	934.24	0.9797	5.7557	765.5039999999999	1042.7199999999998	0.96	-0.1182	-0.022	0.9927	-9.6503	0.273	-34.0513	0.0	19	1.0	1.0	1.0	0	0
1701981443147	t	attic_testcue_childrensroom_left	0.0	29	0	5.7487	735.408	934.24	1.0	5.7526	765.5039999999999	1042.88	1.0	-0.1184	-0.0223	0.9927	-9.1992	0.2825	-34.0526	0.0	19	1.0	1.0	1.0	0	0
1701981443155	t	attic_testcue_childrensroom_left	0.0	29	0	5.7413	735.408	934.24	1.0	5.7446	765.36	1043.2	1.0	-0.1186	-0.0217	0.9927	-7.038	0.3282	-34.0503	0.0	19	1.0	1.0	1.0	0	0
1701981443164	t	attic_testcue_childrensroom_left	0.0	29	0	5.7491	735.696	934.24	1.0	5.7522	765.216	1043.3600000000001	1.0	-0.1195	-0.0211	0.9926	-4.5991	0.3793	-34.0478	0.0	19	1.0	1.0	1.0	0	0
1701981443172	t	attic_testcue_childrensroom_left	0.0	29	0	5.742	736.1279999999999	934.24	1.0	5.7376	765.072	1043.3600000000001	1.0	-0.1206	-0.0193	0.9925	-1.5318	0.4418	-34.0434	0.0	19	1.0	1.0	1.0	0	0
1701981443181	t	attic_testcue_childrensroom_left	0.0	29	0	5.7467	735.696	934.24	1.0	5.7524	764.64	1043.84	1.0	-0.119	-0.0191	0.9927	-0.2295	0.4639	-34.0367	0.0	19	1.0	1.0	1.0	0	0
1701981443189	t	attic_testcue_childrensroom_left	0.0	29	0	5.7512	735.408	934.4	1.0	5.7522	764.64	1044.0	1.0	-0.1183	-0.0188	0.9928	-0.1096	0.4606	-34.0294	0.0	19	1.0	1.0	1.0	0	0
1701981443197	t	attic_testcue_childrensroom_left	0.0	29	0	5.7489	735.696	934.56	1.0	5.7521	764.64	1044.1599999999999	1.0	-0.1189	-0.0193	0.9927	-1.1794	0.4291	-34.0118	0.0	19	1.0	1.0	1.0	0	0
1701981443206	t	attic_testcue_childrensroom_left	0.0	29	0	5.7475	736.1279999999999	934.4	1.0	5.7619	764.64	1044.1599999999999	1.0	-0.1192	-0.019	0.9927	-3.3172	0.3732	-33.9909	0.0	19	1.0	1.0	1.0	0	0
1701981443214	t	attic_testcue_childrensroom_left	0.0	29	0	5.7523	735.696	934.56	1.0	5.7656	764.4960000000001	1044.1599999999999	1.0	-0.1179	-0.0194	0.9928	-6.4228	0.297	-33.9791	0.0	19	1.0	1.0	1.0	0	0
1701981443222	t	attic_testcue_childrensroom_left	0.0	29	0	5.7568	735.696	934.8800000000001	1.0	5.769	764.3520000000001	1044.1599999999999	1.0	-0.1167	-0.0201	0.993	-9.8645	0.2157	-33.9715	0.0	19	1.0	1.0	1.0	0	0
1701981443231	t	attic_testcue_childrensroom_left	0.0	29	0	5.7618	735.552	934.8800000000001	1.0	5.7696	764.3520000000001	1044.32	1.0	-0.1163	-0.0202	0.993	-11.6437	0.1703	-33.9642	0.0	19	1.0	1.0	1.0	0	0
1701981443239	t	attic_testcue_childrensroom_left	0.0	29	0	5.8396	735.2640000000001	934.8800000000001	1.0	5.7703	763.92	1044.32	1.0	-0.1146	-0.0202	0.9932	-15.7034	0.0674	-33.9364	0.0	19	1.0	1.0	1.0	0	0
1701981443247	t	attic_testcue_childrensroom_left	0.0	29	0	5.7175	737.712	932.0	1.0	5.7738	763.92	1044.64	1.0	-0.1177	-0.0178	0.9929	-13.6179	0.1305	-33.988	0.0	19	1.0	1.0	1.0	0	0
1701981443256	t	attic_testcue_childrensroom_left	0.0	29	0	5.7707	734.976	934.56	1.0	5.8059	762.912	1045.28	1.0	-0.1131	-0.0248	0.9933	-13.8083	0.1299	-33.9671	0.0	19	1.0	1.0	1.0	0	0
1701981443264	t	attic_testcue_childrensroom_left	0.0	29	0	5.8848	734.4	933.2800000000001	0.9748	5.7629	763.056	1043.2	0.9681	-0.1119	-0.0248	0.9934	-22.6849	-0.0461	-33.9698	0.0	19	1.0	1.0	1.0	0	0
1701981443272	t	attic_testcue_childrensroom_left	0.0	29	0	5.6805	734.976	930.88	0.9748	5.8468	762.912	1042.3999999999999	0.9681	-0.1086	-0.0265	0.9937	-28.4754	-0.1636	-33.9438	0.0	19	1.0	1.0	1.0	0	0
1701981443281	t	attic_testcue_childrensroom_left	0.0	29	0	5.7818	733.104	933.44	0.9319	5.8283	766.656	1041.44	0.9092	-0.121	-0.0306	0.9922	-31.0577	-0.1692	-34.0088	0.0	19	1.0	1.0	1.0	0	0
1701981443289	t	attic_testcue_childrensroom_left	0.0	29	0	5.9082	731.376	932.48	0.9319	5.7524	762.7679999999999	1042.88	0.9092	-0.1068	-0.0509	0.993	-32.971	-0.1676	-33.96	0.0	19	1.0	1.0	1.0	0	0
1701981443297	t	attic_testcue_childrensroom_left	0.0	29	0	5.2995	739.584	944.16	0.7959	5.6806	761.4720000000001	1041.12	0.7801	-0.1005	-0.0581	0.9932	-33.146	-0.0703	-34.0965	0.0	19	1.0	1.0	1.0	0	0
1701981443305	t	attic_testcue_childrensroom_left	0.0	29	0	4.9475	752.6880000000001	936.48	0.7959	5.6888	764.64	1039.52	0.7801	-0.1122	-0.0767	0.9907	-33.1574	0.0603	-34.1472	0.0	19	1.0	1.0	1.0	0	0
1701981443313	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	769.824	977.28	0.5744	4.8878	756.8639999999999	1060.0	0.5799	-0.0934	-0.1875	0.9778	-33.1067	0.1442	-33.9807	0.0	19	1.0	1.0	1.0	0	0
1701981443321	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	880.5600000000001	981.9200000000001	0.5744	-1.0	718.416	1075.52	0.5799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981443329	t	attic_testcue_childrensroom_left	0.0	29	0	-1.0	862.9920000000001	1026.3999999999999	0.227	-1.0	564.768	1228.96	0.3293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
