Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894280526	t	campsite_testcue_resort_left	0.0	18	0	5.7962	745.7760000000001	681.9200000000001	1.0	5.8959	710.2080000000001	723.84	1.0	0.1123	-0.251	0.9614	-0.5528	5.6433	-30.7226	0.0	14	1.0	1.0	1.0	0	0
1701894280534	t	campsite_testcue_resort_left	0.0	18	0	5.7703	746.64	682.08	1.0	5.8773	713.088	727.0400000000001	1.0	0.1034	-0.2575	0.9607	-0.468	5.6413	-30.7226	0.0	14	1.0	1.0	1.0	0	0
1701894280542	t	campsite_testcue_resort_left	0.0	18	0	5.7729	746.7839999999999	683.52	1.0	5.8881	710.64	725.28	1.0	0.1098	-0.2551	0.9606	-0.3283	5.6376	-30.7277	0.0	14	1.0	1.0	1.0	0	0
1701894280550	t	campsite_testcue_resort_left	0.0	18	0	5.819	746.064	684.0	1.0	5.8862	711.36	726.24	1.0	0.1105	-0.2577	0.9599	-0.2825	5.6364	-30.7294	0.0	14	1.0	1.0	1.0	0	0
1701894280559	t	campsite_testcue_resort_left	0.0	18	0	5.786	745.9200000000001	684.48	1.0	5.8712	710.352	728.6400000000001	1.0	0.1133	-0.2625	0.9583	0.1208	5.6384	-30.7363	0.0	14	1.0	1.0	1.0	0	0
1701894280567	t	campsite_testcue_resort_left	0.0	18	0	5.8037	746.9280000000001	684.64	1.0	5.829	710.496	725.12	1.0	0.1093	-0.2531	0.9612	0.1946	5.628	-30.7377	0.0	14	1.0	1.0	1.0	0	0
1701894280576	t	campsite_testcue_resort_left	0.0	18	0	5.8273	746.9280000000001	684.9599999999999	1.0	5.7274	710.2080000000001	726.5600000000001	1.0	0.1101	-0.2565	0.9603	0.2819	5.6268	-30.74	0.0	14	1.0	1.0	1.0	0	0
1701894280584	t	campsite_testcue_resort_left	0.0	18	0	5.7929	744.336	685.12	1.0	5.8542	713.52	728.0	1.0	0.109	-0.2575	0.9601	0.1758	5.6183	-30.7427	0.0	14	1.0	1.0	1.0	0	0
1701894280592	t	campsite_testcue_resort_left	0.0	18	0	5.8239	744.336	684.32	1.0	5.9111	712.6560000000001	726.88	1.0	0.1114	-0.2521	0.9612	0.0798	5.6105	-30.7427	0.0	14	1.0	1.0	1.0	0	0
1701894280600	t	campsite_testcue_resort_left	0.0	18	0	5.7698	745.7760000000001	684.48	1.0	5.8419	713.376	726.5600000000001	1.0	0.1059	-0.2507	0.9622	0.016	5.6041	-30.7419	0.0	14	1.0	1.0	1.0	0	0
1701894280609	t	campsite_testcue_resort_left	0.0	18	0	5.8085	745.7760000000001	685.28	1.0	5.8691	712.3679999999999	727.68	1.0	0.1083	-0.2534	0.9613	0.1772	5.6025	-30.7444	0.0	14	1.0	1.0	1.0	0	0
1701894280617	t	campsite_testcue_resort_left	0.0	18	0	5.77	745.7760000000001	684.48	1.0	5.8419	712.2239999999999	727.84	1.0	0.1086	-0.2516	0.9617	0.2463	5.6	-30.7461	0.0	14	1.0	1.0	1.0	0	0
1701894280626	t	campsite_testcue_resort_left	0.0	18	0	5.7952	745.488	685.12	1.0	5.8599	711.792	727.36	1.0	0.11	-0.2512	0.9617	0.199	5.5958	-30.7463	0.0	14	1.0	1.0	1.0	0	0
1701894280634	t	campsite_testcue_resort_left	0.0	18	0	5.8201	745.488	685.9200000000001	1.0	5.8424	711.36	727.84	1.0	0.1103	-0.2526	0.9612	0.1717	5.5918	-30.7469	0.0	14	1.0	1.0	1.0	0	0
1701894280642	t	campsite_testcue_resort_left	0.0	18	0	5.8189	745.3439999999999	685.6	1.0	5.86	711.504	727.36	1.0	0.1101	-0.2502	0.9619	0.1001	5.5874	-30.7474	0.0	14	1.0	1.0	1.0	0	0
1701894280650	t	campsite_testcue_resort_left	0.0	18	0	5.8179	745.1999999999999	685.9200000000001	1.0	5.847	711.792	727.84	1.0	0.1098	-0.2507	0.9618	0.1468	5.584	-30.7494	0.0	14	1.0	1.0	1.0	0	0
1701894280659	t	campsite_testcue_resort_left	0.0	18	0	5.8139	745.0559999999999	685.9200000000001	1.0	5.8623	712.08	727.52	1.0	0.1091	-0.2494	0.9622	0.2021	5.5815	-30.7506	0.0	14	1.0	1.0	1.0	0	0
1701894280667	t	campsite_testcue_resort_left	0.0	18	0	5.8176	745.1999999999999	685.9200000000001	1.0	5.8468	712.2239999999999	727.84	1.0	0.1082	-0.2494	0.9623	0.1487	5.578	-30.7504	0.0	14	1.0	1.0	1.0	0	0
1701894280675	t	campsite_testcue_resort_left	0.0	18	0	5.8192	745.1999999999999	686.08	1.0	5.8445	712.08	727.52	1.0	0.1088	-0.2489	0.9624	0.0837	5.5755	-30.75	0.0	14	1.0	1.0	1.0	0	0
1701894280684	t	campsite_testcue_resort_left	0.0	18	0	5.8204	745.1999999999999	685.9200000000001	1.0	5.8469	712.2239999999999	727.84	1.0	0.1083	-0.2485	0.9625	0.0723	5.5734	-30.7502	0.0	14	1.0	1.0	1.0	0	0
1701894280693	t	campsite_testcue_resort_left	0.0	18	0	5.8191	745.1999999999999	686.08	1.0	5.8615	712.08	728.16	1.0	0.1088	-0.2493	0.9623	0.0691	5.5715	-30.7505	0.0	14	1.0	1.0	1.0	0	0
1701894280701	t	campsite_testcue_resort_left	0.0	18	0	5.8204	745.1999999999999	685.9200000000001	1.0	5.8734	711.792	728.6400000000001	1.0	0.1093	-0.249	0.9623	0.2445	5.5712	-30.7529	0.0	14	1.0	1.0	1.0	0	0
1701894280709	t	campsite_testcue_resort_left	0.0	18	0	5.8253	745.0559999999999	686.08	1.0	5.8745	711.936	728.6400000000001	1.0	0.1091	-0.2495	0.9622	0.0816	5.5686	-30.751	0.0	14	1.0	1.0	1.0	0	0
1701894280717	t	campsite_testcue_resort_left	0.0	18	0	5.8205	745.0559999999999	685.9200000000001	1.0	5.8757	712.08	728.6400000000001	1.0	0.1089	-0.2489	0.9624	-0.0534	5.5662	-30.7495	0.0	14	1.0	1.0	1.0	0	0
1701894280728	t	campsite_testcue_resort_left	0.0	18	0	5.8304	745.0559999999999	685.9200000000001	1.0	5.8755	712.08	728.8000000000001	1.0	0.1089	-0.2491	0.9623	-0.2525	5.5629	-30.7472	0.0	14	1.0	1.0	1.0	0	0
1701894280734	t	campsite_testcue_resort_left	0.0	18	0	5.8301	745.0559999999999	686.4	1.0	5.8732	712.08	728.8000000000001	1.0	0.109	-0.2497	0.9621	-0.2684	5.5614	-30.7473	0.0	14	1.0	1.0	1.0	0	0
1701894280742	t	campsite_testcue_resort_left	0.0	18	0	5.8327	744.9119999999999	686.72	1.0	5.8731	712.08	728.96	1.0	0.1092	-0.2502	0.962	-0.2522	5.56	-30.7475	0.0	14	1.0	1.0	1.0	0	0
1701894280751	t	campsite_testcue_resort_left	0.0	18	0	5.833	745.0559999999999	686.88	1.0	5.8467	712.08	729.28	1.0	0.1086	-0.2507	0.9619	-0.2059	5.5584	-30.7483	0.0	14	1.0	1.0	1.0	0	0
1701894280759	t	campsite_testcue_resort_left	0.0	18	0	5.8322	745.0559999999999	686.72	1.0	5.873	712.08	729.28	1.0	0.1087	-0.2504	0.962	-0.2642	5.5574	-30.7476	0.0	14	1.0	1.0	1.0	0	0
1701894280767	t	campsite_testcue_resort_left	0.0	18	0	5.8327	745.0559999999999	686.72	1.0	5.8468	712.08	729.28	1.0	0.1084	-0.25	0.9622	-0.0479	5.5582	-30.75	0.0	14	1.0	1.0	1.0	0	0
1701894280776	t	campsite_testcue_resort_left	0.0	18	0	5.8349	745.0559999999999	686.72	1.0	5.8732	712.08	729.44	1.0	0.1084	-0.2498	0.9622	-0.0177	5.5568	-30.7504	0.0	14	1.0	1.0	1.0	0	0
1701894280784	t	campsite_testcue_resort_left	0.0	18	0	5.8351	745.0559999999999	686.72	1.0	5.8398	712.08	729.44	1.0	0.1085	-0.2498	0.9622	0.014	5.5559	-30.7507	0.0	14	1.0	1.0	1.0	0	0
1701894280792	t	campsite_testcue_resort_left	0.0	18	0	5.8351	744.9119999999999	686.88	1.0	5.8734	712.08	729.6	1.0	0.1088	-0.25	0.9621	0.1378	5.5564	-30.7522	0.0	14	1.0	1.0	1.0	0	0
1701894280801	t	campsite_testcue_resort_left	0.0	18	0	5.8355	744.768	686.72	1.0	5.8733	712.08	729.76	1.0	0.1092	-0.2499	0.9621	0.2173	5.557	-30.7532	0.0	14	1.0	1.0	1.0	0	0
1701894280809	t	campsite_testcue_resort_left	0.0	18	0	5.8352	744.9119999999999	686.72	1.0	5.8598	712.08	729.92	1.0	0.1087	-0.2502	0.9621	0.3569	5.5581	-30.7551	0.0	14	1.0	1.0	1.0	0	0
1701894280817	t	campsite_testcue_resort_left	0.0	18	0	5.8357	744.768	686.72	1.0	5.8561	712.08	729.76	1.0	0.109	-0.2497	0.9622	0.2172	5.5564	-30.7535	0.0	14	1.0	1.0	1.0	0	0
1701894280826	t	campsite_testcue_resort_left	0.0	18	0	5.8353	744.768	686.72	1.0	5.8393	712.5120000000001	729.76	1.0	0.1082	-0.2496	0.9623	0.2726	5.5566	-30.7542	0.0	14	1.0	1.0	1.0	0	0
1701894280834	t	campsite_testcue_resort_left	0.0	18	0	5.8354	744.768	686.72	1.0	5.8394	712.5120000000001	729.92	1.0	0.108	-0.25	0.9622	0.264	5.5565	-30.7541	0.0	14	1.0	1.0	1.0	0	0
1701894280842	t	campsite_testcue_resort_left	0.0	18	0	5.8365	744.624	686.72	1.0	5.8395	712.5120000000001	729.92	1.0	0.108	-0.25	0.9622	0.1716	5.5551	-30.7529	0.0	14	1.0	1.0	1.0	0	0
1701894280851	t	campsite_testcue_resort_left	0.0	18	0	5.8331	747.36	688.9599999999999	1.0	5.955	715.392	732.0	1.0	0.098	-0.2582	0.9611	-0.0009	5.5497	-30.7537	0.0	14	1.0	1.0	1.0	0	0
1701894280859	t	campsite_testcue_resort_left	0.0	18	0	5.8388	748.8000000000001	688.0	1.0	5.8827	718.56	730.88	1.0	0.0932	-0.2555	0.9623	-0.0232	5.5555	-30.7491	0.0	14	1.0	1.0	1.0	0	0
1701894280867	t	campsite_testcue_resort_left	0.0	18	0	5.8116	748.944	684.8	1.0	5.9343	715.5360000000001	730.72	1.0	0.1005	-0.2479	0.9635	-0.4551	5.5479	-30.7472	0.0	14	1.0	1.0	1.0	0	0
1701894280876	t	campsite_testcue_resort_left	0.0	18	0	5.8913	748.944	688.0	1.0	5.8904	715.392	730.5600000000001	1.0	0.1002	-0.2532	0.9622	-0.7334	5.5401	-30.7436	0.0	14	1.0	1.0	1.0	0	0
1701894280884	t	campsite_testcue_resort_left	0.0	18	0	5.9007	748.5120000000001	687.36	1.0	5.8947	714.816	730.4	1.0	0.1028	-0.252	0.9623	-0.9378	5.5402	-30.7412	0.0	14	1.0	1.0	1.0	0	0
1701894280892	t	campsite_testcue_resort_left	0.0	18	0	5.8458	748.0799999999999	686.88	1.0	5.883	715.68	731.52	1.0	0.1026	-0.2536	0.9618	-0.8383	5.541	-30.7429	0.0	14	1.0	1.0	1.0	0	0
1701894280901	t	campsite_testcue_resort_left	0.0	18	0	5.8613	748.5120000000001	687.36	1.0	5.8432	715.2479999999999	731.8399999999999	1.0	0.1029	-0.2548	0.9615	-0.8894	5.5398	-30.7424	0.0	14	1.0	1.0	1.0	0	0
1701894280910	t	campsite_testcue_resort_left	0.0	18	0	5.845	748.6560000000001	688.8	1.0	5.8827	715.68	731.8399999999999	1.0	0.101	-0.2578	0.9609	-0.6688	5.5432	-30.7442	0.0	14	1.0	1.0	1.0	0	0
1701894280918	t	campsite_testcue_resort_left	0.0	18	0	5.8297	748.8000000000001	688.0	1.0	5.9101	715.2479999999999	731.8399999999999	1.0	0.1021	-0.2564	0.9612	-0.5109	5.5451	-30.7456	0.0	14	1.0	1.0	1.0	0	0
1701894280926	t	campsite_testcue_resort_left	0.0	18	0	5.833	748.6560000000001	688.64	1.0	5.9365	714.672	731.8399999999999	1.0	0.1039	-0.2574	0.9607	-0.3573	5.5469	-30.7474	0.0	14	1.0	1.0	1.0	0	0
1701894280935	t	campsite_testcue_resort_left	0.0	18	0	5.8359	748.5120000000001	689.12	1.0	5.9364	715.2479999999999	731.8399999999999	1.0	0.103	-0.2586	0.9605	-0.3087	5.5478	-30.748	0.0	14	1.0	1.0	1.0	0	0
1701894280943	t	campsite_testcue_resort_left	0.0	18	0	5.8436	748.5120000000001	689.28	1.0	5.9369	715.2479999999999	731.8399999999999	1.0	0.1031	-0.2591	0.9603	-0.549	5.5457	-30.7452	0.0	14	1.0	1.0	1.0	0	0
1701894280951	t	campsite_testcue_resort_left	0.0	18	0	5.8361	748.5120000000001	689.12	1.0	5.771	715.824	731.04	1.0	0.1016	-0.2573	0.961	-0.4967	5.5471	-30.7475	0.0	14	1.0	1.0	1.0	0	0
1701894280961	t	campsite_testcue_resort_left	0.0	18	0	5.8436	748.5120000000001	689.12	1.0	5.9212	715.392	731.8399999999999	1.0	0.1032	-0.2595	0.9602	-0.5782	5.5491	-30.7445	0.0	14	1.0	1.0	1.0	0	0
1701894280968	t	campsite_testcue_resort_left	0.0	18	0	5.8515	748.5120000000001	688.9599999999999	1.0	5.8104	715.392	730.0799999999999	1.0	0.1036	-0.2558	0.9612	-0.497	5.5482	-30.7392	0.0	14	1.0	1.0	1.0	0	0
1701894280976	t	campsite_testcue_resort_left	0.0	18	0	5.8517	748.5120000000001	689.12	1.0	5.8839	715.392	730.24	1.0	0.1031	-0.257	0.9609	0.3823	5.5621	-30.7473	0.0	14	1.0	1.0	1.0	0	0
1701894280984	t	campsite_testcue_resort_left	0.0	18	0	5.8512	748.5120000000001	688.9599999999999	1.0	5.8388	714.96	728.8000000000001	1.0	0.1037	-0.2551	0.9613	0.8141	5.5723	-30.7501	0.0	14	1.0	1.0	1.0	0	0
1701894280992	t	campsite_testcue_resort_left	0.0	18	0	5.7992	746.208	683.04	1.0	5.9639	715.5360000000001	725.12	1.0	0.1038	-0.2471	0.9634	1.114	5.628	-30.7451	0.0	14	1.0	1.0	1.0	0	0
1701894281001	t	campsite_testcue_resort_left	0.0	18	0	5.8973	748.5120000000001	668.8	1.0	5.9081	712.3679999999999	705.6	1.0	0.1012	-0.2242	0.9693	1.0303	5.8179	-30.7043	0.0	14	1.0	1.0	1.0	0	0
1701894281009	t	campsite_testcue_resort_left	0.0	18	0	5.8339	748.0799999999999	642.88	1.0	5.8506	707.184	683.52	1.0	0.1079	-0.173	0.979	1.2956	6.0504	-30.7756	0.0	14	1.0	1.0	1.0	0	0
1701894281017	t	campsite_testcue_resort_left	0.0	18	0	5.8416	742.3199999999999	622.24	1.0	5.9413	699.12	659.1999999999999	1.0	0.1272	-0.142	0.9816	3.2395	6.3203	-30.7079	0.0	14	1.0	1.0	1.0	0	0
1701894281026	t	campsite_testcue_resort_left	0.0	18	0	5.9316	745.3439999999999	599.6800000000001	1.0	6.0155	692.784	636.8000000000001	1.0	0.1134	-0.0855	0.9899	14.8013	6.5276	-30.5101	0.0	14	1.0	1.0	1.0	0	0
1701894281034	t	campsite_testcue_resort_left	0.0	18	0	5.8253	737.712	594.88	1.0	5.9864	688.1759999999999	630.4	1.0	0.1245	-0.0732	0.9895	30.9754	6.8009	-30.9602	0.0	14	1.0	1.0	1.0	0	0
1701894281042	t	campsite_testcue_resort_left	0.0	18	0	5.7812	736.56	598.88	1.0	5.9781	691.1999999999999	632.0	1.0	0.1184	-0.0819	0.9896	31.0307	6.7693	-30.9698	0.0	14	1.0	1.0	1.0	0	0
1701894281051	t	campsite_testcue_resort_left	0.0	18	0	5.7238	735.84	598.4	1.0	5.9497	695.0880000000001	635.8399999999999	1.0	0.1168	-0.0744	0.9904	31.0516	6.7447	-30.9694	0.0	14	1.0	1.0	1.0	0	0
1701894281059	t	campsite_testcue_resort_left	0.0	18	0	5.72	734.688	599.36	1.0	5.8629	697.1039999999999	634.88	1.0	0.1183	-0.0768	0.99	31.0678	6.7398	-30.9704	0.0	14	1.0	1.0	1.0	0	0
1701894281067	t	campsite_testcue_resort_left	0.0	18	0	5.5546	732.3840000000001	597.92	1.0	5.8837	696.528	637.12	1.0	0.1273	-0.0705	0.9893	31.0799	6.744	-30.9846	0.0	14	1.0	1.0	1.0	0	0
1701894281076	t	campsite_testcue_resort_left	0.0	18	0	5.5446	732.2399999999999	597.92	1.0	5.816	697.1039999999999	637.6	1.0	0.1273	-0.0704	0.9893	31.0848	6.7426	-30.9837	0.0	14	1.0	1.0	1.0	0	0
1701894281084	t	campsite_testcue_resort_left	0.0	18	0	5.5348	731.952	597.92	1.0	5.7661	696.816	638.0799999999999	1.0	0.1273	-0.0704	0.9893	31.0897	6.7412	-30.9827	0.0	14	1.0	1.0	1.0	0	0
1701894281092	t	campsite_testcue_resort_left	0.0	18	0	5.5113	731.808	598.08	1.0	5.713	696.528	637.6	1.0	0.1273	-0.0706	0.9893	31.0937	6.74	-30.9816	0.0	14	1.0	1.0	1.0	0	0
1701894281101	t	campsite_testcue_resort_left	0.0	18	0	5.487	731.952	598.24	1.0	5.6734	696.384	637.6	1.0	0.1255	-0.0708	0.9895	31.0977	6.7388	-30.9805	0.0	14	1.0	1.0	1.0	0	0
1701894281109	t	campsite_testcue_resort_left	0.0	18	0	5.4683	731.808	598.08	1.0	5.6406	696.24	637.6	1.0	0.1258	-0.0705	0.9895	31.1008	6.7388	-30.9786	0.0	14	1.0	1.0	1.0	0	0
1701894281117	t	campsite_testcue_resort_left	0.0	18	0	5.4494	731.52	598.24	1.0	5.6295	696.384	637.6	1.0	0.126	-0.071	0.9895	31.1039	6.7388	-30.9767	0.0	14	1.0	1.0	1.0	0	0
1701894281126	t	campsite_testcue_resort_left	0.0	18	0	5.4478	731.2320000000001	598.56	1.0	5.6203	696.384	637.6	1.0	0.127	-0.0726	0.9892	31.1061	6.7388	-30.9766	0.0	14	1.0	1.0	1.0	0	0
1701894281134	t	campsite_testcue_resort_left	0.0	18	0	5.4474	730.9440000000001	598.24	1.0	5.5606	696.528	637.6	1.0	0.1279	-0.0709	0.9892	31.1083	6.7388	-30.9767	0.0	14	1.0	1.0	1.0	0	0
1701894281142	t	campsite_testcue_resort_left	0.0	18	0	5.4142	730.9440000000001	598.4	1.0	5.5032	696.528	637.6	1.0	0.1276	-0.0719	0.9892	31.1104	6.7389	-30.9775	0.0	14	1.0	1.0	1.0	0	0
1701894281151	t	campsite_testcue_resort_left	0.0	18	0	5.3816	730.9440000000001	598.24	1.0	5.5361	696.816	637.4399999999999	1.0	0.1273	-0.0707	0.9893	31.1125	6.7389	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281159	t	campsite_testcue_resort_left	0.0	18	0	5.3786	730.8	598.08	1.0	5.3882	696.24	635.68	1.0	0.1278	-0.0704	0.9893	31.1131	6.739	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281167	t	campsite_testcue_resort_left	0.0	18	0	5.3752	730.8	597.92	1.0	5.1815	696.096	635.68	1.0	0.1279	-0.0701	0.9893	31.1129	6.7391	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281176	t	campsite_testcue_resort_left	0.0	18	0	5.3455	730.8	598.08	1.0	5.1474	696.096	636.0	1.0	0.1275	-0.0705	0.9893	31.1135	6.7396	-30.9793	0.0	14	1.0	1.0	1.0	0	0
1701894281184	t	campsite_testcue_resort_left	0.0	18	0	5.3156	730.9440000000001	598.24	1.0	5.0952	695.232	636.0	1.0	0.1271	-0.071	0.9893	31.1141	6.7401	-30.9782	0.0	14	1.0	1.0	1.0	0	0
