Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981342735	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.1891	919.008	1013.9200000000001	0.9862	5.103	926.9280000000001	1155.2	0.8607	-0.4713	-0.0439	0.8808	-19.8813	-1.3349	-34.5083	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981342743	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.1678	910.512	1015.1999999999999	0.9862	5.1339	922.1759999999999	1154.88	0.8607	-0.4589	-0.0389	0.8876	-12.375	-1.1391	-34.5261	0.0	19	1.0	1.0	1.0	0	0
1701981342751	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.0609	903.5999999999999	1013.4399999999999	0.9201	5.2193	919.1519999999999	1151.52	0.8744	-0.4341	-0.0175	0.9007	15.0151	-0.3517	-34.6757	0.0	19	1.0	1.0	1.0	0	0
1701981342760	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.183	896.5440000000001	1016.48	0.9201	5.1427	914.688	1154.4	0.8744	-0.4302	-0.0323	0.9021	6.2686	-0.6207	-34.591	0.0	19	1.0	1.0	1.0	0	0
1701981342768	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2069	890.064	1017.92	0.9389	5.221	900.5759999999999	1151.04	0.8897	-0.4139	-0.0375	0.9095	4.2499	-0.6832	-34.5224	0.0	19	1.0	1.0	1.0	0	0
1701981342776	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.0809	883.0079999999999	1016.16	0.9389	5.0858	894.8159999999999	1152.32	0.8897	-0.4051	-0.048	0.913	-6.7957	-0.9975	-34.4123	0.0	19	1.0	1.0	1.0	0	0
1701981342785	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.1705	877.1039999999999	1016.48	0.948	5.0965	888.192	1149.76	0.9206	-0.3914	-0.0423	0.9192	8.8526	-0.5372	-34.4917	0.0	19	1.0	1.0	1.0	0	0
1701981342793	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.1477	872.0640000000001	1015.6800000000001	0.948	5.084	882.8639999999999	1147.36	0.9206	-0.3786	-0.0414	0.9246	12.9187	-0.4102	-34.4986	0.0	19	1.0	1.0	1.0	0	0
1701981342801	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2189	865.872	1011.0400000000001	0.9952	5.1441	876.0960000000001	1144.0	0.9247	-0.3683	-0.0314	0.9292	15.592	-0.3139	-34.4956	0.0	19	1.0	1.0	1.0	0	0
1701981342811	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2016	858.816	1008.64	0.9952	5.1057	873.36	1145.12	0.9247	-0.3521	-0.0315	0.9354	13.836	-0.3587	-34.4631	0.0	19	1.0	1.0	1.0	0	0
