Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814570514	t	observatory_test_cue_domeroom_right	0.0	2	0	7.79	749.52	690.24	0.9051	7.2378	839.232	1008.96	0.8086	0.0704	-0.2045	0.9763	-8.8777	3.2516	-34.5993	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814570521	t	observatory_test_cue_domeroom_right	0.0	2	0	7.7855	750.8159999999999	691.04	0.9051	7.0874	841.1039999999999	1016.96	0.8086	0.0656	-0.2215	0.9729	-11.2673	3.11	-34.74	0.0	10	1.0	1.0	1.0	0	0
1701814570529	t	observatory_test_cue_domeroom_right	0.0	2	0	7.7711	751.1039999999999	690.24	0.9057	7.0853	841.1039999999999	1014.56	0.8097	0.0654	-0.2172	0.9739	-11.6926	3.0873	-34.7666	0.0	10	1.0	1.0	1.0	0	0
1701814570538	t	observatory_test_cue_domeroom_right	0.0	2	0	7.5905	751.1039999999999	691.36	0.9069	7.0853	840.528	1010.0799999999999	0.815	0.0674	-0.213	0.9747	-13.7999	2.9718	-34.914	0.0	10	1.0	1.0	1.0	0	0
1701814570546	t	observatory_test_cue_domeroom_right	0.0	2	0	7.6747	751.1039999999999	691.36	0.9069	6.9584	843.408	1013.4399999999999	0.815	0.0623	-0.2183	0.9739	-15.3308	2.8678	-35.0045	0.0	10	1.0	1.0	1.0	0	0
1701814570554	t	observatory_test_cue_domeroom_right	0.0	2	0	7.5163	753.408	690.24	0.8977	6.9087	843.9839999999999	1005.28	0.837	0.06	-0.2058	0.9767	-18.8242	2.6699	-35.217	0.0	10	1.0	1.0	1.0	0	0
1701814570562	t	observatory_test_cue_domeroom_right	0.0	2	0	7.487	755.136	690.24	0.8977	6.9887	842.544	1004.8	0.837	0.0652	-0.2086	0.9758	-23.2029	2.4136	-35.4688	0.0	10	1.0	1.0	1.0	0	0
1701814570571	t	observatory_test_cue_domeroom_right	0.0	2	0	7.4983	756.288	689.76	0.9048	6.9892	842.4	1004.32	0.8274	0.0664	-0.216	0.9741	-26.4821	2.2556	-35.6472	0.0	10	1.0	1.0	1.0	0	0
1701814570579	t	observatory_test_cue_domeroom_right	0.0	2	0	7.5781	757.44	687.2	0.9048	6.9455	843.12	1004.1600000000001	0.8274	0.0656	-0.2163	0.9741	-29.8071	2.0476	-35.8323	0.0	10	1.0	1.0	1.0	0	0
1701814570587	t	observatory_test_cue_domeroom_right	0.0	2	0	7.383	757.728	689.44	0.9052	6.8861	844.848	1005.28	0.8464	0.0619	-0.2218	0.9731	-30.6926	2.0022	-35.8666	0.0	10	1.0	1.0	1.0	0	0
1701814570596	t	observatory_test_cue_domeroom_right	0.0	2	0	7.394	759.456	685.28	0.9052	6.888	843.8399999999999	999.3600000000001	0.8464	0.066	-0.2096	0.9755	-32.4905	1.9069	-35.9639	0.0	10	1.0	1.0	1.0	0	0
1701814570604	t	observatory_test_cue_domeroom_right	0.0	2	0	7.3621	758.4479999999999	683.84	0.914	6.8324	844.848	1001.6	0.8256	0.064	-0.2188	0.9736	-33.1189	1.8853	-35.9895	0.0	10	1.0	1.0	1.0	0	0
1701814570613	t	observatory_test_cue_domeroom_right	0.0	2	0	7.2622	757.728	684.0	0.914	6.8568	843.9839999999999	1000.3199999999999	0.8256	0.0674	-0.224	0.9722	-33.2174	1.9336	-35.9941	0.0	10	1.0	1.0	1.0	0	0
1701814570621	t	observatory_test_cue_domeroom_right	0.0	2	0	7.2297	758.88	680.32	0.9083	6.6143	851.04	997.7600000000001	0.8402	0.0463	-0.2149	0.9755	-33.5235	1.8996	-36.007	0.0	10	1.0	1.0	1.0	0	0
1701814570629	t	observatory_test_cue_domeroom_right	0.0	2	0	7.1788	759.456	679.04	0.9083	6.7223	847.0079999999999	991.04	0.8402	0.0609	-0.2	0.9779	-33.5925	1.9166	-36.0176	0.0	10	1.0	1.0	1.0	0	0
1701814570637	t	observatory_test_cue_domeroom_right	0.0	2	0	7.1416	761.4720000000001	677.6	0.9017	6.707	849.024	989.9200000000001	0.8335	0.0555	-0.1989	0.9784	-33.6159	1.9281	-36.0222	0.0	10	1.0	1.0	1.0	0	0
1701814570646	t	observatory_test_cue_domeroom_right	0.0	2	0	7.1615	761.904	677.44	0.9017	6.7194	848.7360000000001	988.0000000000001	0.8335	0.0577	-0.1962	0.9789	-33.6295	1.9421	-36.0215	0.0	10	1.0	1.0	1.0	0	0
1701814570654	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0358	762.912	675.6800000000001	0.9	6.6703	849.024	987.36	0.8452	0.0574	-0.1961	0.9789	-33.6368	1.9516	-36.0134	0.0	10	1.0	1.0	1.0	0	0
1701814570662	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9398	764.208	677.6	0.9006	6.6408	847.728	986.4000000000001	0.8462	0.0615	-0.193	0.9792	-33.6377	1.9454	-36.0082	0.0	10	1.0	1.0	1.0	0	0
1701814570671	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9326	765.216	675.04	0.9075	6.5762	850.32	984.6399999999999	0.8421	0.0535	-0.1895	0.9804	-33.6418	1.9549	-36.0136	0.0	10	1.0	1.0	1.0	0	0
1701814570679	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9639	765.5039999999999	674.88	0.9075	6.5322	849.5999999999999	984.6399999999999	0.8421	0.0558	-0.1905	0.9801	-33.6426	1.9602	-36.0103	0.0	10	1.0	1.0	1.0	0	0
