Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894167912	t	theater_test_cue_cave_right	0.0	11	0	4.9157	771.984	844.8000000000001	0.818	4.9613	715.392	840.64	0.8406	0.0609	-0.4723	0.8793	6.3205	4.0498	-30.486	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701894167920	t	theater_test_cue_cave_right	0.0	11	0	4.9321	772.128	844.0	0.818	4.9191	714.96	841.44	0.8406	0.0682	-0.47	0.88	4.5307	4.0385	-30.4484	0.0	14	0.0	1.0	0.0	0	0
1701894167929	t	theater_test_cue_cave_right	0.0	11	0	4.9528	774.576	842.56	0.8353	4.9266	718.848	840.9599999999999	0.8592	0.0574	-0.469	0.8813	3.0219	4.0422	-30.4065	0.0	14	0.0	1.0	0.0	0	0
1701894167937	t	theater_test_cue_cave_right	0.0	11	0	4.9793	775.152	840.8	0.8353	4.8964	721.44	839.84	0.8592	0.0498	-0.4674	0.8826	2.1969	4.052	-30.3701	0.0	14	0.0	1.0	0.0	0	0
1701894167946	t	theater_test_cue_cave_right	0.0	11	0	5.0188	776.592	840.9599999999999	0.8517	4.9496	723.888	837.7599999999999	0.8734	0.0449	-0.4644	0.8845	1.5018	4.048	-30.3465	0.0	14	0.0	1.0	0.0	0	0
1701894167954	t	theater_test_cue_cave_right	0.0	11	0	4.9088	779.328	840.9599999999999	0.8517	4.988	723.744	835.68	0.8734	0.0438	-0.46	0.8868	1.1523	4.0452	-30.3396	0.0	14	0.0	1.0	0.0	0	0
1701894167962	t	theater_test_cue_cave_right	0.0	11	0	4.9621	780.624	837.28	0.8707	5.0415	726.912	835.36	0.8917	0.0385	-0.4528	0.8908	1.4037	4.0501	-30.3464	0.0	14	0.0	1.0	0.0	0	0
1701894167970	t	theater_test_cue_cave_right	0.0	11	0	4.9395	781.4879999999999	839.1999999999999	0.8707	4.9877	729.3599999999999	833.6	0.8917	0.0349	-0.4542	0.8902	1.453	4.0536	-30.3448	0.0	14	0.0	1.0	0.0	0	0
1701894167979	t	theater_test_cue_cave_right	0.0	11	0	4.9329	783.0719999999999	835.2	0.8894	4.9633	729.072	829.7599999999999	0.9014	0.0332	-0.4394	0.8977	1.8347	4.0528	-30.3474	0.0	14	0.0	1.0	0.0	0	0
1701894167987	t	theater_test_cue_cave_right	0.0	11	0	4.9514	783.36	834.56	0.8894	5.0117	731.952	829.7599999999999	0.9014	0.0302	-0.4422	0.8964	1.9194	4.073	-30.3482	0.0	14	0.0	1.0	0.0	0	0
1701894167996	t	theater_test_cue_cave_right	0.0	11	0	4.9697	784.2239999999999	831.84	0.9016	5.0291	732.3840000000001	826.0799999999999	0.9018	0.0311	-0.4335	0.9006	1.8146	4.0849	-30.3333	0.0	14	0.0	1.0	0.0	0	0
1701894168004	t	theater_test_cue_cave_right	0.0	11	0	4.9066	786.384	828.32	0.9022	5.0213	734.1120000000001	825.2800000000001	0.9024	0.0227	-0.4267	0.9041	0.7327	4.0909	-30.3096	0.0	14	0.0	1.0	0.0	0	0
