trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
765,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 51}",0.6080777392815547,0.08944458625953151,0.22659570172649038,0.16981164196679263,0.6138603041911959,0.08627044270534695,0.611255854708024,0.22460523671268307,0.6127527216174183,0.6121820068551302,"{0: 0.6242111399496388, 1: 0.6242111399496387}","{0: 0.6242111399496388, 1: 0.6242111399496387}",0.6242111399496387,"[[351 286]
 [212 437]]",[1. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
229,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 405}",0.6025302113232692,0.09271457602504951,0.21695182734170085,0.1765822087877393,0.6089261490976043,0.09023092749876455,0.6096177857246811,0.22146857905302486,0.6111975116640747,0.6106121481424145,"{0: 0.6330727383996149, 1: 0.6330727383996149}","{0: 0.6330727383996149, 1: 0.6330727383996149}",0.6330727383996149,"[[349 288]
 [212 437]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 227}",0.6022616626917305,0.09799464140146415,0.21350439139936456,0.19316159950653114,0.6077738495549876,0.09664323631754557,0.6089517984315154,0.2199455172831285,0.6104199066874028,0.6098562454494658,"{0: 0.6233971839298715, 1: 0.6233971839298715}","{0: 0.6233971839298715, 1: 0.6233971839298715}",0.6233971839298715,"[[350 287]
 [214 435]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
683,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 461}",0.6011498814859851,0.09976379858138848,0.21231821572796,0.19194231574435153,0.6062480905982788,0.09762164212062484,0.6093030529501983,0.2200588327865678,0.6104199066874028,0.6099288121079889,"{0: 0.628638915563855, 1: 0.6286389155638551}","{0: 0.628638915563855, 1: 0.6286389155638551}",0.6286389155638551,"[[355 282]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
465,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 195}",0.5983734208724055,0.10948864765542256,0.2092512589808007,0.20938415408276487,0.6053502314669952,0.1060820444281161,0.6110204633443794,0.22453763685634232,0.6127527216174183,0.6121384668600165,"{0: 0.6320725279563052, 1: 0.6320725279563052}","{0: 0.6320725279563052, 1: 0.6320725279563052}",0.6320725279563052,"[[348 289]
 [209 440]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
887,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 425}",0.5957662678940823,0.0908358961947401,0.20458526167572574,0.1718999691699965,0.6026995135553296,0.08747841294757895,0.6046025582654305,0.2120346129534596,0.6065318818040435,0.6058880586725623,"{0: 0.6268126546576911, 1: 0.626812654657691}","{0: 0.6268126546576911, 1: 0.626812654657691}",0.626812654657691,"[[342 295]
 [211 438]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
703,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 461}",0.5963442815656098,0.09990677676237039,0.2038622775858192,0.19137291804869688,0.6020429734531563,0.09714719481744648,0.6038107919049964,0.20914996283553944,0.6049766718506998,0.6044778466085972,"{0: 0.6333061611511974, 1: 0.6333061611511974}","{0: 0.6333061611511974, 1: 0.6333061611511974}",0.6333061611511974,"[[351 286]
 [222 427]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
614,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 87}",0.5963106442262348,0.09333009683251065,0.20382351074751312,0.17961825000893367,0.6026200888831317,0.09130408493496649,0.6029969166578422,0.20758166010125334,0.604199066874028,0.6036929172522394,"{0: 0.6270412396320386, 1: 0.6270412396320386}","{0: 0.6270412396320386, 1: 0.6270412396320386}",0.6270412396320386,"[[350 287]
 [222 427]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
973,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 243}",0.5958512848577062,0.09585158543632734,0.20332266212103023,0.18282781214768792,0.6017810419420012,0.09318873001730077,0.6041127390794249,0.21055766906969597,0.6057542768273717,0.6051611826430228,"{0: 0.6311267425068878, 1: 0.6311267425068878}","{0: 0.6311267425068878, 1: 0.6311267425068878}",0.6311267425068878,"[[345 292]
 [215 434]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
786,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 193}",0.5961420760633659,0.10039627758404247,0.2028996487193619,0.1926897234845192,0.602052560195109,0.09871521001562568,0.6066477089349313,0.21528593325116652,0.6080870917573873,0.6075304840438013,"{0: 0.6284139589224336, 1: 0.6284139589224335}","{0: 0.6284139589224336, 1: 0.6284139589224335}",0.6284139589224335,"[[349 288]
 [216 433]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
877,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 591}",0.5959491100208048,0.09496368490172138,0.2025456193686908,0.1844082800302931,0.6024237440660982,0.09302784074379195,0.6064153196829196,0.2152175229146739,0.6080870917573873,0.6074869440486874,"{0: 0.6311231141739617, 1: 0.6311231141739616}","{0: 0.6311231141739617, 1: 0.6311231141739616}",0.6311231141739616,"[[346 291]
 [213 436]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 227}",0.5956890478008322,0.09540071271538113,0.20222377019576712,0.18317344303476113,0.6024236164798044,0.09223558811407473,0.6082086307248719,0.21839987796048732,0.609642301710731,0.6090858294248125,"{0: 0.6288626627609679, 1: 0.6288626627609677}","{0: 0.6288626627609679, 1: 0.6288626627609677}",0.6288626627609677,"[[350 287]
 [215 434]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 247}",0.5939238231414816,0.09478205853615929,0.20157318197337626,0.1786752450272689,0.6013468568389373,0.09091678152684077,0.6060479137913647,0.21378607349441048,0.6073094867807154,0.6067890946825572,"{0: 0.6276749884498067, 1: 0.6276749884498068}","{0: 0.6276749884498067, 1: 0.6276749884498068}",0.6276749884498068,"[[351 286]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
23,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 291}",0.5967125481410415,0.10439915917914167,0.20151829182062805,0.2022368102853165,0.602415467846861,0.10257071988579265,0.6122887389194223,0.22624094757766733,0.6135303265940902,0.6130104762066021,"{0: 0.6265659280187125, 1: 0.6265659280187125}","{0: 0.6265659280187125, 1: 0.6265659280187125}",0.6265659280187125,"[[355 282]
 [215 434]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 431}",0.5966257942383423,0.08817996341607068,0.20081212959134107,0.17540431653437188,0.602252793526787,0.08720923979858632,0.6066477089349313,0.21528593325116652,0.6080870917573873,0.6075304840438013,"{0: 0.6285808622370366, 1: 0.6285808622370366}","{0: 0.6285808622370366, 1: 0.6285808622370366}",0.6285808622370366,"[[349 288]
 [216 433]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
774,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 51}",0.596228720337512,0.0972342750925106,0.20075243087930783,0.18773801359722816,0.6005539274056866,0.09609130335918607,0.6060479137913647,0.21378607349441048,0.6073094867807154,0.6067890946825572,"{0: 0.6350550176216035, 1: 0.6350550176216035}","{0: 0.6350550176216035, 1: 0.6350550176216035}",0.6350550176216035,"[[351 286]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 201}",0.5955800444168936,0.10778197414441662,0.20072946533061306,0.20498093746968307,0.6008614869068838,0.10501818182342992,0.6067212861986063,0.21530873404633977,0.6080870917573873,0.6075449973755058,"{0: 0.6333363972589154, 1: 0.6333363972589154}","{0: 0.6333363972589154, 1: 0.6333363972589154}",0.6333363972589154,"[[350 287]
 [217 432]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
457,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 413}",0.5962561863900067,0.09806455734517067,0.20032225610917936,0.18877084094110416,0.6010327771030505,0.09653690506239564,0.6034497473728438,0.20903506074305822,0.6049766718506998,0.6044052799500741,"{0: 0.630276503157859, 1: 0.6302765031578592}","{0: 0.630276503157859, 1: 0.6302765031578592}",0.6302765031578592,"[[346 291]
 [217 432]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
771,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 51}",0.5965008165179382,0.10258984932334872,0.20021166701376944,0.20128636776503828,0.6015239674137339,0.10094968108319859,0.5998070886633072,0.20133119941115363,0.6010886469673405,0.6005677131585122,"{0: 0.6167911991156544, 1: 0.6167911991156544}","{0: 0.6167911991156544, 1: 0.6167911991156544}",0.6167911991156544,"[[347 290]
 [223 426]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
698,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 427}",0.5940795321208798,0.09772992103518775,0.20020950856685027,0.1861335249205983,0.6004454397293086,0.09487239126903373,0.6040318783661678,0.2105347278895915,0.6057542768273717,0.6051466693113182,"{0: 0.6326010551192149, 1: 0.6326010551192149}","{0: 0.6326010551192149, 1: 0.6326010551192149}",0.6326010551192149,"[[344 293]
 [214 435]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
92,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 351}",0.5935698960248147,0.10070082823347241,0.19996494260847086,0.19251886882077696,0.6000132572173295,0.09756645922862163,0.6024698739415767,0.2074204664611481,0.604199066874028,0.603591323930307,"{0: 0.6273992351474192, 1: 0.6273992351474192}","{0: 0.6273992351474192, 1: 0.6273992351474192}",0.6273992351474192,"[[343 294]
 [215 434]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 167}",0.5960194751985921,0.09463067561450975,0.19992798087107397,0.18687365578463724,0.601060813272311,0.0933976410737588,0.6018101414391748,0.20589795063408545,0.6034214618973561,0.6028354212373583,"{0: 0.6235979516851189, 1: 0.6235979516851188}","{0: 0.6235979516851189, 1: 0.6235979516851188}",0.6235979516851188,"[[344 293]
 [217 432]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
735,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 231}",0.5955628800369713,0.0890924719449738,0.19942491958623762,0.17805658363074187,0.6016536477500786,0.08789204007236388,0.6009893681845879,0.20432932720831287,0.6026438569206843,0.6020504918810003,"{0: 0.6292629888271535, 1: 0.6292629888271535}","{0: 0.6292629888271535, 1: 0.6292629888271535}",0.6292629888271535,"[[343 294]
 [217 432]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
824,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 49}",0.5951225033116727,0.09354727519053212,0.19914378810299685,0.18484079766945247,0.6025929696103408,0.09225245913411804,0.6048534757134073,0.21210330673576383,0.6065318818040435,0.6059315986676761,"{0: 0.6349292354134969, 1: 0.634929235413497}","{0: 0.6349292354134969, 1: 0.634929235413497}",0.634929235413497,"[[345 292]
 [214 435]]",[1. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
868,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 309}",0.5948109743370027,0.09900062446405598,0.1989875584244646,0.19321721283100263,0.600491188354756,0.09776558794760674,0.6076767172473372,0.21692254426508928,0.6088646967340591,0.608358953395273,"{0: 0.6291855843913955, 1: 0.6291855843913956}","{0: 0.6291855843913955, 1: 0.6291855843913956}",0.6291855843913956,"[[353 284]
 [219 430]]",[0. 1. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 71}",0.5947165744192051,0.10205360980862781,0.19877452924643016,0.20082601626252888,0.6011217051049794,0.09962713523511864,0.6002486125820734,0.20278382495029745,0.6018662519440124,0.601280075856347,"{0: 0.6267110613357587, 1: 0.6267110613357587}","{0: 0.6267110613357587, 1: 0.6267110613357587}",0.6267110613357587,"[[343 294]
 [218 431]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
