trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
845,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5426789585881747,0.09222238377322199,0.12751270871948267,0.16729712350899614,0.5642034781842686,0.08447480163649718,0.5591652544005257,0.12194721374832707,0.5614035087719298,0.5609167714006424,"{0: 0.5573092677931388, 1: 0.5573092677931388}","{0: 0.5573092677931388, 1: 0.5573092677931388}",0.5573092677931388,"[[319 332]
 [243 417]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
736,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5420953583284583,0.08329386539247803,0.12465749667990128,0.15179086717430915,0.5628236850685205,0.07673013908170259,0.5606749256950472,0.12363044328917216,0.5621662852784134,0.5617686077363497,"{0: 0.5608236745333519, 1: 0.5608236745333519}","{0: 0.5608236745333519, 1: 0.5608236745333519}",0.5608236745333519,"[[328 323]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
423,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5417742564176313,0.08310100375631946,0.1244985266317336,0.15174940129708828,0.5628742468662733,0.07651607190859364,0.5588983435174877,0.12052158235676402,0.5606407322654462,0.5602115626309174,"{0: 0.5581471395987525, 1: 0.5581471395987525}","{0: 0.5581471395987525, 1: 0.5581471395987525}",0.5581471395987525,"[[324 327]
 [249 411]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5419445792933943,0.08566695284773877,0.123516458411492,0.15657659298096516,0.5621590555768408,0.07937024382825651,0.5597891987902822,0.12207606170186747,0.5614035087719298,0.5609900851836336,"{0: 0.5593515803193222, 1: 0.5593515803193223}","{0: 0.5593515803193222, 1: 0.5593515803193223}",0.5593515803193223,"[[326 325]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
639,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5413766114137232,0.08337419779719206,0.12312182309341868,0.15215827916395633,0.5621195298851411,0.07694520322990082,0.5589823814018946,0.12054001928640301,0.5606407322654462,0.5602220360284876,"{0: 0.5559675091933156, 1: 0.5559675091933157}","{0: 0.5559675091933156, 1: 0.5559675091933157}",0.5559675091933157,"[[325 326]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
677,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.540742587100582,0.08321280121011831,0.1225678927136892,0.1518201825393895,0.5619468863037653,0.07659414057675673,0.5582580307860745,0.11902241322083051,0.5598779557589626,0.5594644602709119,"{0: 0.5585462924172602, 1: 0.5585462924172602}","{0: 0.5585462924172602, 1: 0.5585462924172602}",0.5585462924172602,"[[325 326]
 [251 409]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
445,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5407849206288856,0.08461460054273094,0.12219814382979428,0.1553351182810159,0.5617925192331638,0.07844505035576892,0.5588122087756929,0.12050314465408807,0.5606407322654462,0.5602010892333473,"{0: 0.558169250104734, 1: 0.558169250104734}","{0: 0.558169250104734, 1: 0.558169250104734}",0.558169250104734,"[[323 328]
 [248 412]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
767,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5394772478152328,0.08615214739341352,0.12102642808310371,0.1538670380032373,0.5610564179855421,0.07781936457012635,0.5591441763072251,0.12057689082676504,0.5606407322654462,0.5602429828236279,"{0: 0.5571195829260345, 1: 0.5571195829260346}","{0: 0.5571195829260345, 1: 0.5571195829260346}",0.5571195829260346,"[[327 324]
 [252 408]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5401679571597934,0.08627647556366966,0.1209995629982761,0.15881809611880052,0.5611848017604817,0.08015015430747548,0.5564702728154136,0.11591316470822544,0.5583524027459954,0.5579074151654797,"{0: 0.5560128939161197, 1: 0.5560128939161197}","{0: 0.5560128939161197, 1: 0.5560128939161197}",0.5560128939161197,"[[321 330]
 [249 411]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
819,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5399447965300723,0.08278983841354275,0.12099564790471827,0.15125395603561395,0.5611396846501308,0.07632374025916117,0.5565579110046629,0.11593169882915266,0.5583524027459954,0.5579178885630498,"{0: 0.5574349485639808, 1: 0.5574349485639809}","{0: 0.5574349485639808, 1: 0.5574349485639809}",0.5574349485639809,"[[322 329]
 [250 410]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
