trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
810,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
759,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
862,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
383,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
889,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
738,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5845535477044472,0.12056129140050262,0.1847535061238066,0.23704888125702167,0.5923767530619033,0.11852444062851084,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.6012291146080354, 1: 0.6012291146080353}","{0: 0.6012291146080354, 1: 0.6012291146080353}",0.6012291146080353,"[[389 262]
 [278 373]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
