Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059056351	t	hospital_test_cue_gym_left	0.0	12	0	3.828	848.7360000000001	880.8	1.0	3.9192	852.7679999999999	865.9200000000001	1.0	-0.2293	-0.1461	0.9623	-0.0753	4.3422	-38.3235	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059056360	t	hospital_test_cue_gym_left	0.0	12	0	3.8123	846.576	881.4399999999999	1.0	3.8741	852.336	867.36	1.0	-0.226	-0.1515	0.9623	-0.3501	4.3504	-38.3295	0.0	25	1.0	1.0	0.5	0	0
1702059056368	t	hospital_test_cue_gym_left	0.0	12	0	3.8098	846.288	882.08	1.0	3.9369	851.76	866.08	1.0	-0.2254	-0.1507	0.9626	-0.0194	4.347	-38.3159	0.0	25	1.0	1.0	0.5	0	0
1702059056376	t	hospital_test_cue_gym_left	0.0	12	0	3.8085	846.0	881.4399999999999	1.0	3.8744	850.464	864.64	1.0	-0.2236	-0.1482	0.9633	0.473	4.3417	-38.2945	0.0	25	1.0	1.0	0.5	0	0
1702059056385	t	hospital_test_cue_gym_left	0.0	12	0	3.794	845.136	881.1199999999999	1.0	3.9009	849.168	865.44	1.0	-0.2202	-0.1503	0.9638	0.8868	4.3386	-38.275	0.0	25	1.0	1.0	0.5	0	0
1702059056393	t	hospital_test_cue_gym_left	0.0	12	0	3.8084	844.272	880.64	1.0	3.9279	848.4479999999999	865.44	1.0	-0.2175	-0.15	0.9644	1.025	4.3383	-38.2687	0.0	25	1.0	1.0	0.5	0	0
1702059056401	t	hospital_test_cue_gym_left	0.0	12	0	3.7939	843.8399999999999	880.32	1.0	3.9006	848.5920000000001	865.44	1.0	-0.2176	-0.1502	0.9644	0.8286	4.3443	-38.275	0.0	25	1.0	1.0	0.5	0	0
1702059056410	t	hospital_test_cue_gym_left	0.0	12	0	3.7794	843.408	880.0000000000001	1.0	3.9196	848.4479999999999	865.44	1.0	-0.217	-0.15	0.9646	0.5155	4.3521	-38.2864	0.0	25	1.0	1.0	0.5	0	0
1702059056418	t	hospital_test_cue_gym_left	0.0	12	0	3.7582	843.264	880.0000000000001	1.0	3.9269	848.4479999999999	865.28	1.0	-0.217	-0.1499	0.9646	-0.0778	4.3637	-38.3092	0.0	25	1.0	1.0	0.5	0	0
1702059056427	t	hospital_test_cue_gym_left	0.0	12	0	3.7795	843.12	879.8400000000001	1.0	3.9247	848.16	865.1199999999999	1.0	-0.2169	-0.1493	0.9647	-1.1182	4.3824	-38.35	0.0	25	1.0	1.0	0.5	0	0
1702059056435	t	hospital_test_cue_gym_left	0.0	12	0	3.7819	842.8320000000001	879.36	1.0	3.9222	847.872	865.28	1.0	-0.2162	-0.1492	0.9649	-0.8944	4.3798	-38.3406	0.0	25	1.0	1.0	0.5	0	0
