Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730937495	t	highway_testcue_river_left	0.0	1	0	6.0363	697.68	662.08	1.0	5.4601	679.104	707.2	1.0	-0.0412	-0.2227	0.974	-4.8984	4.8332	-27.2521	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701730937503	t	highway_testcue_river_left	0.0	1	0	6.0363	697.536	662.08	1.0	5.4615	678.816	707.0400000000001	1.0	-0.0405	-0.2222	0.9742	-4.6262	4.8369	-27.256	0.0	7	1.0	1.0	1.0	0	0
1701730937511	t	highway_testcue_river_left	0.0	1	0	6.0683	697.392	662.5600000000001	1.0	5.4617	678.816	706.08	1.0	-0.0406	-0.2216	0.9743	-4.7453	4.8359	-27.2456	0.0	7	1.0	1.0	1.0	0	0
1701730937519	t	highway_testcue_river_left	0.0	1	0	5.929	696.24	663.84	1.0	5.3448	682.128	704.8	1.0	-0.0446	-0.2252	0.9733	-4.5115	4.8675	-27.2529	0.0	7	1.0	1.0	1.0	0	0
1701730937528	t	highway_testcue_river_left	0.0	1	0	5.8765	697.392	660.8	0.9953	5.3672	680.976	692.9599999999999	0.9092	-0.0421	-0.2162	0.9754	-7.546	4.9258	-27.123	0.0	7	1.0	1.0	1.0	0	0
1701730937536	t	highway_testcue_river_left	0.0	1	0	6.0036	700.272	634.4	0.9953	5.4559	677.952	674.88	0.9097	-0.0372	-0.1911	0.9809	-10.7891	5.0931	-26.8864	0.0	7	1.0	1.0	1.0	0	0
1701730937545	t	highway_testcue_river_left	0.0	1	0	-1.0	703.008	610.24	0.9163	5.2286	680.112	656.8	0.8789	-0.0222	-0.1706	0.9851	-29.9645	5.2128	-27.0946	0.0	7	1.0	1.0	1.0	0	0
1701730937554	t	highway_testcue_river_left	0.0	1	0	-1.0	706.7520000000001	633.92	0.9163	4.9387	678.672	638.0799999999999	0.8789	-0.0148	-0.1413	0.9899	-29.977	5.3421	-26.8302	0.0	7	1.0	1.0	1.0	0	0
1701730937560	t	highway_testcue_river_left	0.0	1	0	-1.0	711.792	632.3199999999999	0.7359	-1.0	677.232	657.4399999999999	0.7236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937569	t	highway_testcue_river_left	0.0	1	0	-1.0	751.248	674.4	0.7359	-1.0	673.2	652.96	0.7236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937577	t	highway_testcue_river_left	0.0	1	0	-1.0	741.456	710.0799999999999	0.3629	-1.0	649.44	679.1999999999999	0.54	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937584	t	highway_testcue_river_left	0.0	1	0	-1.0	786.528	717.12	0.3629	-1.0	610.416	675.36	0.54	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937592	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0856	-1.0	581.184	715.68	0.2395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937600	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0856	-1.0	649.44	744.16	0.2395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937608	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0547	-1.0	646.2719999999999	766.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937616	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0547	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937624	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937633	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937641	t	highway_testcue_river_left	0.0	1	0	-1.0	749.232	732.96	0.0005	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937651	t	highway_testcue_river_left	0.0	1	0	-1.0	738.432	707.2	0.0005	-1.0	664.7040000000001	718.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937660	t	highway_testcue_river_left	0.0	1	0	-1.0	733.8240000000001	685.28	0.18	-1.0	684.7199999999999	678.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937668	t	highway_testcue_river_left	0.0	1	0	-1.0	713.808	658.5600000000001	0.18	-1.0	689.328	656.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937677	t	highway_testcue_river_left	0.0	1	0	-1.0	719.856	619.68	0.4793	-1.0	684.576	640.8000000000001	0.2814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937685	t	highway_testcue_river_left	0.0	1	0	-1.0	706.4639999999999	605.2800000000001	0.4793	-1.0	692.352	625.92	0.2814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937694	t	highway_testcue_river_left	0.0	1	0	-1.0	703.296	604.3199999999999	0.6889	-1.0	692.928	622.72	0.46	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937702	t	highway_testcue_river_left	0.0	1	0	-1.0	715.824	594.7199999999999	0.6889	-1.0	691.056	629.44	0.46	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937711	t	highway_testcue_river_left	0.0	1	0	-1.0	715.968	580.48	0.8056	-1.0	692.496	629.44	0.6428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730937722	t	highway_testcue_river_left	0.0	1	0	6.206	713.808	584.0	0.9195	5.3509	692.208	626.88	0.7514	-0.0932	-0.0978	0.9908	32.6249	6.0032	-27.3414	0.0	7	1.0	1.0	1.0	0	0
1701730937728	t	highway_testcue_river_left	0.0	1	0	6.2702	715.392	577.28	0.9195	5.3637	693.648	626.24	0.7514	-0.0948	-0.072	0.9929	32.6002	6.0815	-27.7119	0.0	7	1.0	1.0	1.0	0	0
1701730937736	t	highway_testcue_river_left	0.0	1	0	6.286	714.528	581.44	0.9195	5.3686	692.928	630.72	0.7514	-0.0961	-0.0825	0.9919	32.6189	5.984	-27.3956	0.0	7	1.0	1.0	1.0	0	0
1701730937744	t	highway_testcue_river_left	0.0	1	0	6.0807	711.072	586.56	0.962	5.3909	692.0640000000001	627.52	0.8614	-0.0819	-0.0964	0.992	32.6208	5.968	-27.4009	0.0	7	1.0	1.0	1.0	0	0
1701730937752	t	highway_testcue_river_left	0.0	1	0	5.986	709.488	591.52	0.962	5.3993	693.216	624.16	0.8614	-0.0704	-0.1117	0.9912	32.5146	5.9755	-27.4724	0.0	7	1.0	1.0	1.0	0	0
1701730937760	t	highway_testcue_river_left	0.0	1	0	6.0448	709.92	593.28	0.9882	5.4874	696.096	626.72	0.8945	-0.0736	-0.1146	0.9907	32.5963	5.9392	-27.3941	0.0	7	1.0	1.0	1.0	0	0
1701730937769	t	highway_testcue_river_left	0.0	1	0	6.0176	710.064	593.6	0.9882	5.563	693.936	626.0799999999999	0.8945	-0.0744	-0.1111	0.991	32.6109	5.9124	-27.3829	0.0	7	1.0	1.0	1.0	0	0
1701730937777	t	highway_testcue_river_left	0.0	1	0	6.1213	709.92	592.3199999999999	1.0	5.5693	695.0880000000001	628.48	1.0	-0.0761	-0.1052	0.9915	32.6165	5.9002	-27.3685	0.0	7	1.0	1.0	1.0	0	0
1701730937785	t	highway_testcue_river_left	0.0	1	0	6.0812	710.784	592.8	1.0	5.6252	694.0799999999999	627.84	1.0	-0.076	-0.1044	0.9916	32.6048	5.9861	-27.7813	0.0	7	1.0	1.0	1.0	0	0
1701730937794	t	highway_testcue_river_left	0.0	1	0	6.019	710.784	593.28	1.0	5.5681	693.936	629.76	1.0	-0.0754	-0.1047	0.9916	32.6027	5.9722	-27.7545	0.0	7	1.0	1.0	1.0	0	0
1701730937802	t	highway_testcue_river_left	0.0	1	0	6.1719	712.944	590.08	1.0	5.4746	693.5039999999999	628.96	1.0	-0.0842	-0.0935	0.9921	32.5998	5.9722	-27.7724	0.0	7	1.0	1.0	1.0	0	0
1701730937811	t	highway_testcue_river_left	0.0	1	0	6.0654	712.6560000000001	591.52	1.0	5.4745	694.2239999999999	628.6400000000001	1.0	-0.0822	-0.0973	0.9918	32.5987	5.9667	-27.7602	0.0	7	1.0	1.0	1.0	0	0
1701730937819	t	highway_testcue_river_left	0.0	1	0	6.0981	711.6479999999999	591.6800000000001	1.0	5.6353	700.704	628.96	1.0	-0.0755	-0.0968	0.9924	32.5823	5.8964	-27.4983	0.0	7	1.0	1.0	1.0	0	0
1701730937827	t	highway_testcue_river_left	0.0	1	0	6.0251	710.352	590.4	1.0	5.5863	697.68	629.92	1.0	-0.0709	-0.0923	0.9932	32.5862	5.883	-27.4347	0.0	7	1.0	1.0	1.0	0	0
1701730937836	t	highway_testcue_river_left	0.0	1	0	6.0741	710.496	591.36	1.0	5.5513	694.8	629.6	1.0	-0.0719	-0.0953	0.9928	32.585	5.8785	-27.4228	0.0	7	1.0	1.0	1.0	0	0
1701730937844	t	highway_testcue_river_left	0.0	1	0	6.0392	710.352	592.3199999999999	1.0	5.5367	694.656	629.76	1.0	-0.0707	-0.098	0.9927	32.5838	5.874	-27.4108	0.0	7	1.0	1.0	1.0	0	0
1701730937853	t	highway_testcue_river_left	0.0	1	0	6.0323	710.496	593.12	1.0	5.5406	694.8	629.6	1.0	-0.0713	-0.1009	0.9923	32.5837	5.8728	-27.4075	0.0	7	1.0	1.0	1.0	0	0
1701730937860	t	highway_testcue_river_left	0.0	1	0	6.0396	710.64	592.48	1.0	5.5441	694.656	629.92	1.0	-0.0721	-0.0983	0.9925	32.5839	5.8716	-27.4041	0.0	7	1.0	1.0	1.0	0	0
