Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804849032	t	theater_test_cue_cave_right	0.0	7	0	5.5344	928.8000000000001	900.8	1.0	5.6498	976.464	1076.32	1.0	-0.112	-0.1601	0.9807	-5.5408	2.2517	-37.9299	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804849040	t	theater_test_cue_cave_right	0.0	7	0	5.493	926.64	898.08	1.0	5.5779	969.1200000000001	1070.72	1.0	-0.1071	-0.1536	0.9823	-18.2202	2.0444	-39.1078	0.0	8	1.0	1.0	1.0	0	0
1701804849049	t	theater_test_cue_cave_right	0.0	7	0	5.586	919.2959999999999	896.64	1.0	5.6433	965.52	1065.92	1.0	-0.1035	-0.1462	0.9838	-24.9871	1.9132	-39.6125	0.0	8	1.0	1.0	1.0	0	0
1701804849057	t	theater_test_cue_cave_right	0.0	7	0	5.4525	915.2640000000001	893.44	1.0	5.5301	960.912	1066.56	1.0	-0.1019	-0.1559	0.9825	-31.75	1.7982	-40.1502	0.0	8	1.0	1.0	1.0	0	0
1701804849066	t	theater_test_cue_cave_right	0.0	7	0	5.5355	908.928	890.56	1.0	5.5278	958.1759999999999	1063.2	1.0	-0.1001	-0.152	0.9833	-32.655	1.8075	-40.2116	0.0	8	1.0	1.0	1.0	0	0
1701804849074	t	theater_test_cue_cave_right	0.0	7	0	5.439	907.4879999999999	885.6	1.0	5.4151	954.72	1063.04	1.0	-0.0989	-0.159	0.9823	-32.3694	1.8395	-40.1679	0.0	8	1.0	1.0	1.0	0	0
1701804849082	t	theater_test_cue_cave_right	0.0	7	0	5.528	901.296	885.44	1.0	5.4229	951.84	1057.2800000000002	1.0	-0.0934	-0.1426	0.9854	-31.4073	1.8695	-40.0929	0.0	8	1.0	1.0	1.0	0	0
1701804849090	t	theater_test_cue_cave_right	0.0	7	0	5.57	897.264	886.2399999999999	1.0	5.4299	948.672	1053.28	1.0	-0.0883	-0.1339	0.987	-31.1137	1.8913	-40.0638	0.0	8	1.0	1.0	1.0	0	0
1701804849098	t	theater_test_cue_cave_right	0.0	7	0	5.4276	894.384	883.6800000000001	1.0	5.3943	945.6479999999999	1050.08	1.0	-0.0828	-0.1271	0.9884	-30.6541	1.9137	-40.0223	0.0	8	1.0	1.0	1.0	0	0
1701804849107	t	theater_test_cue_cave_right	0.0	7	0	5.5761	889.488	882.7199999999999	1.0	5.4595	943.92	1048.32	1.0	-0.0826	-0.1244	0.9888	-30.5838	1.9258	-40.0046	0.0	8	1.0	1.0	1.0	0	0
1701804849115	t	theater_test_cue_cave_right	0.0	7	0	5.6021	885.024	880.64	1.0	5.3736	940.032	1048.16	1.0	-0.0751	-0.1265	0.9891	-30.1848	1.9391	-39.9589	0.0	8	1.0	1.0	1.0	0	0
1701804849124	t	theater_test_cue_cave_right	0.0	7	0	5.4952	882.288	879.52	1.0	5.5188	932.112	1049.92	1.0	-0.0514	-0.1319	0.9899	-29.1307	1.9562	-39.8636	0.0	8	1.0	1.0	1.0	0	0
