Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721662089	t	hospital_test_cue_gym_right	0.0	30	0	3.0057	752.4	883.84	1.0	3.3247	802.6560000000001	1005.12	1.0	0.0472	-0.0081	0.9988	26.1468	3.873	-41.6747	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721662098	t	hospital_test_cue_gym_right	0.0	30	0	3.0237	748.368	884.6399999999999	1.0	3.3292	796.6080000000001	1008.16	1.0	0.0519	-0.0113	0.9986	32.8433	4.0946	-41.9024	0.0	4	0.0	1.0	0.5	0	0
1701721662106	t	hospital_test_cue_gym_right	0.0	30	0	2.9803	754.5600000000001	886.0799999999999	1.0	3.3633	803.232	1009.2800000000001	1.0	0.037	-0.0117	0.9992	33.2522	3.9786	-41.5263	0.0	4	0.0	1.0	0.5	0	0
1701721662114	t	hospital_test_cue_gym_right	0.0	30	0	3.0965	754.5600000000001	888.9599999999999	1.0	3.1943	808.416	1010.88	1.0	0.0433	-0.0173	0.9989	33.2778	3.9606	-41.5182	0.0	4	0.0	1.0	0.5	0	0
1701721662123	t	hospital_test_cue_gym_right	0.0	30	0	3.062	759.8879999999999	891.6800000000001	1.0	3.3182	812.16	1009.44	1.0	0.022	-0.0223	0.9995	33.2786	4.0354	-41.8741	0.0	4	0.0	1.0	0.5	0	0
1701721662131	t	hospital_test_cue_gym_right	0.0	30	0	3.0943	762.6239999999999	892.4799999999999	1.0	3.2663	815.472	1011.52	1.0	0.0145	-0.0192	0.9997	33.142	4.0418	-41.9993	0.0	4	0.0	1.0	0.5	0	0
1701721662139	t	hospital_test_cue_gym_right	0.0	30	0	3.0927	765.5039999999999	892.4799999999999	1.0	3.3354	819.792	1008.8	1.0	0.0066	-0.0151	0.9999	32.3024	4.0354	-42.1178	0.0	4	0.0	1.0	0.5	0	0
1701721662147	t	hospital_test_cue_gym_right	0.0	30	0	3.1653	770.976	893.92	1.0	3.0567	820.3679999999999	1015.3600000000001	1.0	-0.012	-0.0166	0.9998	32.4689	3.9915	-42.0025	0.0	4	0.0	1.0	0.5	0	0
1701721662156	t	hospital_test_cue_gym_right	0.0	30	0	2.9318	772.56	899.84	1.0	3.1889	821.52	1011.52	1.0	-0.0219	-0.0358	0.9991	33.1307	4.0583	-42.2415	0.0	4	0.0	1.0	0.5	0	0
1701721662164	t	hospital_test_cue_gym_right	0.0	30	0	3.0645	775.872	900.3199999999999	1.0	3.1616	826.4159999999999	1010.5600000000001	1.0	-0.0337	-0.0318	0.9989	33.2497	3.924	-41.8255	0.0	4	0.0	1.0	0.5	0	0
