Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722434459	t	officespace_test_cue_diner_right	0.0	17	0	3.1011	876.24	1018.5600000000001	1.0	3.2873	938.016	1134.88	1.0	-0.2019	-0.076	0.9764	-35.6823	0.9416	-42.5632	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722434467	t	officespace_test_cue_diner_right	0.0	17	0	3.1079	875.664	1018.5600000000001	1.0	3.3448	933.8399999999999	1135.68	1.0	-0.1831	-0.0767	0.9801	-31.257	0.9434	-42.2889	0.0	4	1.0	1.0	0.5	0	0
1701722434475	t	officespace_test_cue_diner_right	0.0	17	0	3.1188	875.376	1018.72	1.0	3.2748	936.576	1133.44	1.0	-0.1904	-0.0674	0.9794	-26.8817	0.9562	-42.0413	0.0	4	1.0	1.0	0.5	0	0
1701722434484	t	officespace_test_cue_diner_right	0.0	17	0	3.1699	872.496	1017.44	1.0	3.3708	933.8399999999999	1138.24	1.0	-0.1782	-0.0763	0.981	-17.273	0.9814	-41.4507	0.0	4	1.0	1.0	0.5	0	0
1701722434491	t	officespace_test_cue_diner_right	0.0	17	0	3.0527	869.76	1020.64	1.0	3.3714	932.6880000000001	1136.8	1.0	-0.1726	-0.0769	0.982	-15.4131	1.0079	-41.3922	0.0	4	1.0	1.0	0.5	0	0
1701722434500	t	officespace_test_cue_diner_right	0.0	17	0	3.0993	868.752	1019.0400000000001	1.0	3.3727	933.264	1135.3600000000001	1.0	-0.1754	-0.0732	0.9818	-25.8855	0.9704	-42.0199	0.0	4	1.0	1.0	0.5	0	0
1701722434509	t	officespace_test_cue_diner_right	0.0	17	0	3.0107	866.592	1015.04	1.0	3.3112	930.8159999999999	1135.3600000000001	1.0	-0.173	-0.08	0.9816	-35.589	0.9338	-42.5315	0.0	4	1.0	1.0	0.5	0	0
1701722434517	t	officespace_test_cue_diner_right	0.0	17	0	3.0975	864.576	1015.5200000000001	1.0	3.2421	928.5120000000001	1137.6	1.0	-0.166	-0.0926	0.9818	-35.8621	0.9431	-42.5264	0.0	4	1.0	1.0	0.5	0	0
1701722434526	t	officespace_test_cue_diner_right	0.0	17	0	3.0016	861.696	1014.24	1.0	3.4016	926.496	1135.2	1.0	-0.1588	-0.0841	0.9837	-35.9269	0.9464	-42.5369	0.0	4	1.0	1.0	0.5	0	0
1701722434533	t	officespace_test_cue_diner_right	0.0	17	0	2.962	861.12	1011.0400000000001	1.0	3.2349	924.9119999999999	1128.1599999999999	1.0	-0.1562	-0.0642	0.9856	-35.9197	0.9617	-42.544	0.0	4	1.0	1.0	0.5	0	0
1701722434542	t	officespace_test_cue_diner_right	0.0	17	0	2.9817	856.8	1011.2	1.0	3.3433	925.6320000000001	1128.96	1.0	-0.1623	-0.0686	0.9843	-35.9048	0.9725	-42.5401	0.0	4	1.0	1.0	0.5	0	0
1701722434550	t	officespace_test_cue_diner_right	0.0	17	0	3.0566	857.3760000000001	1002.3999999999999	1.0	3.226	923.472	1131.8400000000001	1.0	-0.1587	-0.0829	0.9838	-35.8847	0.9836	-42.5221	0.0	4	1.0	1.0	0.5	0	0
1701722434559	t	officespace_test_cue_diner_right	0.0	17	0	3.0777	856.224	1002.88	1.0	3.2586	921.888	1124.0	1.0	-0.1559	-0.0603	0.9859	-35.87	1.0041	-42.5281	0.0	4	1.0	1.0	0.5	0	0
1701722434567	t	officespace_test_cue_diner_right	0.0	17	0	3.0714	856.512	1002.88	1.0	3.2335	918.1439999999999	1122.0800000000002	1.0	-0.1453	-0.0578	0.9877	-35.8544	1.0155	-42.5161	0.0	4	1.0	1.0	0.5	0	0
