Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980117033	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7348	705.7439999999999	909.2800000000001	1.0	3.6075	714.24	1012.48	1.0	-0.037	0.0403	0.9985	2.0386	0.7597	-34.4896	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980117042	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.722	706.032	909.2800000000001	1.0	3.4531	716.4	1013.12	1.0	-0.0365	0.0471	0.9982	18.6654	1.1236	-34.6071	0.0	19	1.0	1.0	1.0	0	0
1701980117050	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7183	706.032	909.2800000000001	1.0	3.5269	715.5360000000001	1011.8399999999999	1.0	-0.0352	0.0534	0.9979	26.8518	1.2641	-34.5573	0.0	19	1.0	1.0	1.0	0	0
1701980117058	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.718	706.4639999999999	909.2800000000001	1.0	3.5396	715.1039999999999	1010.5600000000001	1.0	-0.0354	0.0562	0.9978	30.3943	1.3283	-34.553	0.0	19	1.0	1.0	1.0	0	0
1701980117067	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.701	706.4639999999999	909.44	1.0	3.5336	714.24	1010.3999999999999	1.0	-0.0345	0.0561	0.9978	31.5701	1.3511	-34.5524	0.0	19	1.0	1.0	1.0	0	0
1701980117075	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.7006	706.4639999999999	909.6	1.0	3.5281	714.816	1010.5600000000001	1.0	-0.0342	0.0554	0.9979	31.6365	1.3554	-34.5558	0.0	19	1.0	1.0	1.0	0	0
1701980117083	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6994	706.4639999999999	909.6	1.0	3.5332	714.24	1010.5600000000001	1.0	-0.0341	0.0541	0.9979	30.5769	1.3394	-34.5619	0.0	19	1.0	1.0	1.0	0	0
1701980117092	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6693	706.7520000000001	909.76	1.0	3.5288	714.528	1010.5600000000001	1.0	-0.0354	0.0509	0.9981	27.5556	1.2871	-34.5671	0.0	19	1.0	1.0	1.0	0	0
1701980117100	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6691	706.7520000000001	909.76	1.0	3.5264	714.672	1011.0400000000001	1.0	-0.0354	0.0458	0.9983	20.9117	1.1687	-34.5731	0.0	19	1.0	1.0	1.0	0	0
1701980117108	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.6693	706.4639999999999	909.76	1.0	3.5282	714.672	1011.0400000000001	1.0	-0.0342	0.0395	0.9986	11.8514	1.0069	-34.5858	0.0	19	1.0	1.0	1.0	0	0
