Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717712375	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7001	572.832	834.8800000000001	1.0	3.7416	672.48	874.56	1.0	0.1825	0.0292	0.9828	29.3428	3.4002	-36.8943	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717712383	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7232	575.856	834.8800000000001	1.0	3.8024	673.344	875.2	1.0	0.1743	0.0278	0.9843	27.1825	3.3553	-36.7607	0.0	3	1.0	1.0	1.0	0	0
1701717712391	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7235	577.008	833.92	1.0	3.6469	678.24	872.48	1.0	0.1708	0.031	0.9848	23.975	3.3038	-36.6375	0.0	3	1.0	1.0	1.0	0	0
1701717712399	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7039	579.312	840.16	1.0	3.7846	675.36	884.16	1.0	0.168	0.0231	0.9855	28.3864	3.3305	-36.9158	0.0	3	1.0	1.0	1.0	0	0
1701717712407	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6537	583.344	860.3199999999999	1.0	3.8131	670.1759999999999	903.2	1.0	0.1573	-0.0152	0.9874	18.1285	3.1026	-36.9622	0.0	3	1.0	1.0	1.0	0	0
1701717712416	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5821	583.2	880.0000000000001	1.0	3.9155	663.12	927.68	1.0	0.1651	-0.0498	0.985	16.1871	2.851	-36.8061	0.0	3	1.0	1.0	1.0	0	0
1701717712424	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7031	586.0799999999999	910.2399999999999	1.0	3.8307	663.264	944.96	1.0	0.161	-0.0981	0.9821	24.3483	2.7177	-36.9293	0.0	3	1.0	1.0	1.0	0	0
1701717712432	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5512	587.52	921.9200000000001	1.0	3.87	661.3919999999999	966.7199999999999	1.0	0.1729	-0.1141	0.9783	30.8533	2.6651	-37.063	0.0	3	1.0	1.0	1.0	0	0
1701717712441	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5116	588.528	927.0400000000001	1.0	3.7709	665.712	971.52	1.0	0.1671	-0.118	0.9788	33.3309	2.6425	-37.154	0.0	3	1.0	1.0	1.0	0	0
1701717712449	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4385	591.264	926.8800000000001	1.0	3.7726	668.736	970.4000000000001	1.0	0.1499	-0.1163	0.9818	33.4527	2.631	-37.1575	0.0	3	1.0	1.0	1.0	0	0
1701717712457	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.3803	591.8399999999999	927.0400000000001	1.0	3.7649	670.1759999999999	970.2400000000001	1.0	0.1438	-0.1161	0.9828	33.481	2.628	-37.1624	0.0	3	1.0	1.0	1.0	0	0
1701717712466	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4782	588.672	927.68	1.0	3.7767	671.904	970.0799999999999	1.0	0.1543	-0.1192	0.9808	33.481	2.6391	-37.1681	0.0	3	1.0	1.0	1.0	0	0
1701717712474	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4552	589.536	926.8800000000001	1.0	3.8532	674.64	968.0	1.0	0.1515	-0.1179	0.9814	33.4718	2.6435	-37.1682	0.0	3	1.0	1.0	1.0	0	0
1701717712482	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4788	590.4	926.0799999999999	1.0	3.8142	678.672	969.6	1.0	0.1484	-0.1163	0.9821	33.3953	2.647	-37.1653	0.0	3	1.0	1.0	1.0	0	0
1701717712491	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4626	590.4	924.9599999999999	1.0	3.8401	677.088	964.1600000000001	1.0	0.1489	-0.1126	0.9824	33.4583	2.6483	-37.1668	0.0	3	1.0	1.0	1.0	0	0
1701717712499	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4734	590.4	923.84	1.0	3.8595	680.976	963.3599999999999	1.0	0.1484	-0.1088	0.9829	33.4736	2.6489	-37.1665	0.0	3	1.0	1.0	1.0	0	0
1701717712507	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.476	590.4	923.6800000000001	1.0	3.791	681.696	960.4799999999999	1.0	0.1484	-0.1086	0.9829	33.4822	2.6513	-37.1676	0.0	3	1.0	1.0	1.0	0	0
1701717712516	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4784	590.544	923.5200000000001	1.0	3.8142	682.4159999999999	960.16	1.0	0.1485	-0.1084	0.9829	33.4854	2.6536	-37.1684	0.0	3	1.0	1.0	1.0	0	0
1701717712524	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4795	590.688	923.5200000000001	1.0	3.8442	684.432	961.12	1.0	0.148	-0.1091	0.9829	33.4842	2.6578	-37.1687	0.0	3	1.0	1.0	1.0	0	0
1701717712532	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5993	593.424	922.08	1.0	3.7901	685.7280000000001	959.84	1.0	0.1422	-0.1031	0.9844	33.4572	2.6583	-37.1789	0.0	3	1.0	1.0	1.0	0	0
1701717712540	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5736	595.7280000000001	921.9200000000001	1.0	3.777	689.904	957.76	1.0	0.1356	-0.1022	0.9855	33.4468	2.6576	-37.1904	0.0	3	1.0	1.0	1.0	0	0
1701717712549	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5475	597.744	921.4399999999999	1.0	3.7952	689.04	959.2	1.0	0.1311	-0.1012	0.9862	33.4337	2.66	-37.1916	0.0	3	1.0	1.0	1.0	0	0
