Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063377945	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9938	862.848	798.4	1.0	3.7892	899.136	1040.16	0.9218	-0.3314	0.0153	0.9433	1.2218	1.5679	-34.0092	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063377953	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9573	859.968	801.12	1.0	3.8304	895.248	1041.44	0.9218	-0.3268	0.0089	0.9451	1.8097	1.5815	-33.9674	0.0	26	1.0	1.0	1.0	0	0
1702063377962	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7454	856.08	795.36	1.0	3.7689	894.384	1038.56	0.9439	-0.323	0.0224	0.9461	2.0147	1.5983	-33.962	0.0	26	1.0	1.0	1.0	0	0
1702063377970	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7474	855.36	794.7199999999999	1.0	3.6631	889.488	1040.8	0.9442	-0.3159	0.0175	0.9486	1.1185	1.5564	-33.9869	0.0	26	1.0	1.0	1.0	0	0
1702063377978	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7283	852.912	793.44	1.0	3.8169	886.1759999999999	1038.4	0.9302	-0.3067	0.0205	0.9516	0.7286	1.5469	-33.9959	0.0	26	1.0	1.0	1.0	0	0
1702063377987	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7016	849.024	795.84	1.0	3.7605	886.896	1038.72	0.9302	-0.3041	0.0154	0.9525	0.5063	1.5309	-33.999	0.0	26	1.0	1.0	1.0	0	0
1702063377995	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7688	848.016	797.44	1.0	3.7374	885.456	1040.8	0.9388	-0.3046	0.0099	0.9524	0.5748	1.5255	-33.9883	0.0	26	1.0	1.0	1.0	0	0
1702063378003	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7466	845.28	795.52	1.0	3.7686	883.44	1043.68	0.9388	-0.3003	0.0076	0.9538	0.6273	1.525	-33.9767	0.0	26	1.0	1.0	1.0	0	0
1702063378012	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7995	843.6959999999999	798.4	1.0	3.845	879.1200000000001	1042.24	0.9824	-0.2951	0.0057	0.9554	1.0217	1.5362	-33.9484	0.0	26	1.0	1.0	1.0	0	0
1702063378020	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7217	841.6800000000001	798.08	1.0	3.8697	877.3919999999999	1039.36	0.9824	-0.2928	0.0101	0.9561	0.6662	1.519	-33.9625	0.0	26	1.0	1.0	1.0	0	0
1702063378028	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7197	838.5120000000001	796.96	1.0	3.7732	872.784	1038.24	1.0	-0.2809	0.0121	0.9597	0.9956	1.5358	-33.9341	0.0	26	1.0	1.0	1.0	0	0
