Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883233505	t	deck_test_cue_rooftop_left	0.0	7	0	3.488	739.4399999999999	674.4	1.0	3.6274	678.384	750.5600000000001	1.0	-0.3827	-0.0433	0.9228	-26.0284	5.1368	-35.1351	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883233513	t	deck_test_cue_rooftop_left	0.0	7	0	3.5915	735.696	671.04	1.0	3.7114	676.9440000000001	750.88	1.0	-0.3741	-0.0493	0.9261	-14.9283	5.4161	-35.3832	0.0	12	0.0	1.0	0.5	0	0
1701883233522	t	deck_test_cue_rooftop_left	0.0	7	0	3.6338	736.2719999999999	674.4	1.0	3.5953	670.032	755.1999999999999	1.0	-0.3586	-0.0678	0.931	6.3424	5.9213	-35.8557	0.0	12	0.0	1.0	0.5	0	0
1701883233530	t	deck_test_cue_rooftop_left	0.0	7	0	3.6656	732.816	673.28	1.0	3.6713	665.856	749.76	1.0	-0.3509	-0.0581	0.9346	5.92	5.9104	-35.8335	0.0	12	0.0	1.0	0.5	0	0
1701883233538	t	deck_test_cue_rooftop_left	0.0	7	0	3.6125	725.1840000000001	669.12	1.0	3.5621	664.7040000000001	748.0	1.0	-0.3389	-0.0484	0.9396	4.7736	5.8804	-35.7979	0.0	12	0.0	1.0	0.5	0	0
1701883233546	t	deck_test_cue_rooftop_left	0.0	7	0	3.5476	723.024	673.76	1.0	3.608	667.1519999999999	746.72	1.0	-0.3448	-0.054	0.9371	4.4705	5.8726	-35.7919	0.0	12	0.0	1.0	0.5	0	0
1701883233555	t	deck_test_cue_rooftop_left	0.0	7	0	3.2799	714.24	679.04	1.0	3.6162	661.248	749.28	1.0	-0.3182	-0.0704	0.9454	4.7441	5.8682	-35.7619	0.0	12	0.0	1.0	0.5	0	0
1701883233563	t	deck_test_cue_rooftop_left	0.0	7	0	3.297	714.24	669.6	1.0	3.6791	660.24	751.36	1.0	-0.3225	-0.0569	0.9448	0.2101	5.763	-35.6596	0.0	12	0.0	1.0	0.5	0	0
1701883233571	t	deck_test_cue_rooftop_left	0.0	7	0	3.3964	713.232	669.4399999999999	1.0	3.7019	658.944	751.8399999999999	1.0	-0.3237	-0.058	0.9444	-0.7197	5.7414	-35.6322	0.0	12	0.0	1.0	0.5	0	0
1701883233579	t	deck_test_cue_rooftop_left	0.0	7	0	3.2605	706.176	675.52	1.0	3.7632	658.224	751.8399999999999	1.0	-0.3159	-0.0685	0.9463	-2.004	5.7115	-35.5853	0.0	12	0.0	1.0	0.5	0	0
1701883233588	t	deck_test_cue_rooftop_left	0.0	7	0	3.2999	704.88	668.48	1.0	3.82	654.048	754.4	1.0	-0.3088	-0.0646	0.9489	-2.6054	5.6952	-35.5603	0.0	12	0.0	1.0	0.5	0	0
1701883233596	t	deck_test_cue_rooftop_left	0.0	7	0	3.4555	705.888	670.56	1.0	3.5964	655.056	750.88	1.0	-0.3158	-0.0602	0.9469	-2.8412	5.6939	-35.5615	0.0	12	0.0	1.0	0.5	0	0
1701883233604	t	deck_test_cue_rooftop_left	0.0	7	0	3.3229	699.696	673.12	1.0	3.8806	650.16	750.88	1.0	-0.2967	-0.0652	0.9527	-1.8015	5.7095	-35.5584	0.0	12	0.0	1.0	0.5	0	0
1701883233613	t	deck_test_cue_rooftop_left	0.0	7	0	3.2437	691.056	672.16	1.0	3.6407	648.864	748.0	1.0	-0.2833	-0.0596	0.9572	-1.1637	5.7195	-35.5492	0.0	12	0.0	1.0	0.5	0	0
1701883233621	t	deck_test_cue_rooftop_left	0.0	7	0	3.3767	694.2239999999999	671.04	1.0	3.4149	644.2560000000001	747.52	1.0	-0.2831	-0.0581	0.9573	0.015	5.7483	-35.5774	0.0	12	0.0	1.0	0.5	0	0
1701883233630	t	deck_test_cue_rooftop_left	0.0	7	0	3.4405	695.0880000000001	668.64	1.0	3.3587	632.448	753.76	1.0	-0.2655	-0.068	0.9617	2.1734	5.7927	-35.5973	0.0	12	0.0	1.0	0.5	0	0
1701883233638	t	deck_test_cue_rooftop_left	0.0	7	0	3.5932	693.216	669.6	1.0	3.8114	641.664	748.32	1.0	-0.2863	-0.0585	0.9564	2.4106	5.8115	-35.6244	0.0	12	0.0	1.0	0.5	0	0
1701883233647	t	deck_test_cue_rooftop_left	0.0	7	0	3.442	689.328	670.08	1.0	3.6899	639.648	749.4399999999999	1.0	-0.2776	-0.0633	0.9586	3.425	5.8347	-35.6308	0.0	12	0.0	1.0	0.5	0	0
1701883233655	t	deck_test_cue_rooftop_left	0.0	7	0	3.4355	685.5840000000001	670.72	1.0	3.5395	633.024	746.4000000000001	1.0	-0.2594	-0.0607	0.9638	4.5964	5.849	-35.6163	0.0	12	0.0	1.0	0.5	0	0
1701883233663	t	deck_test_cue_rooftop_left	0.0	7	0	3.3428	683.28	668.48	1.0	3.4963	633.456	743.04	1.0	-0.2618	-0.0496	0.9638	-1.3871	5.7064	-35.4588	0.0	12	0.0	1.0	0.5	0	0
1701883233672	t	deck_test_cue_rooftop_left	0.0	7	0	3.378	675.072	670.08	1.0	3.7242	635.904	745.12	1.0	-0.2843	-0.0495	0.9574	-25.3358	5.1588	-34.9129	0.0	12	0.0	1.0	0.5	0	0
1701883233680	t	deck_test_cue_rooftop_left	0.0	7	0	3.3211	673.9200000000001	667.52	1.0	2.9428	605.232	763.68	1.0	-0.1657	-0.1265	0.978	-27.8022	5.063	-34.7181	0.0	12	0.0	1.0	0.5	0	0
1701883233688	t	deck_test_cue_rooftop_left	0.0	7	0	3.5103	690.336	676.64	1.0	3.6907	638.496	751.1999999999999	1.0	-0.2895	-0.0587	0.9554	-27.8423	5.0553	-34.903	0.0	12	0.0	1.0	0.5	0	0
1701883233697	t	deck_test_cue_rooftop_left	0.0	7	0	3.396	713.664	696.16	1.0	3.7289	654.048	767.84	1.0	-0.3427	-0.092	0.9349	-27.8918	4.9713	-34.9734	0.0	12	0.0	1.0	0.5	0	0
1701883233705	t	deck_test_cue_rooftop_left	0.0	7	0	3.5822	735.696	715.0400000000001	1.0	3.7428	662.544	788.64	1.0	-0.3548	-0.1412	0.9242	-27.9877	4.8664	-35.0023	0.0	12	0.0	1.0	0.5	0	0
1701883233713	t	deck_test_cue_rooftop_left	0.0	7	0	3.6232	754.7040000000001	732.64	1.0	3.6728	674.0640000000001	807.3600000000001	1.0	-0.3941	-0.1697	0.9033	-27.9553	4.7316	-35.0946	0.0	12	0.0	1.0	0.5	0	0
1701883233722	t	deck_test_cue_rooftop_left	0.0	7	0	3.4766	753.408	747.04	1.0	3.6518	674.496	823.6800000000001	1.0	-0.3955	-0.1967	0.8972	-27.7944	4.5954	-35.1254	0.0	12	0.0	1.0	0.5	0	0
1701883233732	t	deck_test_cue_rooftop_left	0.0	7	0	3.5576	755.856	760.32	1.0	3.685	672.912	837.7599999999999	1.0	-0.3862	-0.2248	0.8946	-27.7517	4.4917	-35.1392	0.0	12	0.0	1.0	0.5	0	0
1701883233738	t	deck_test_cue_rooftop_left	0.0	7	0	3.4609	755.856	768.64	1.0	3.5787	672.192	843.2	1.0	-0.3911	-0.2266	0.892	-27.8666	4.4082	-35.1453	0.0	12	0.0	1.0	0.5	0	0
1701883233747	t	deck_test_cue_rooftop_left	0.0	7	0	3.4431	752.4	780.16	1.0	3.6611	671.904	857.76	1.0	-0.3918	-0.2612	0.8822	-27.8981	4.3375	-35.1569	0.0	12	0.0	1.0	0.5	0	0
1701883233755	t	deck_test_cue_rooftop_left	0.0	7	0	3.4341	752.544	779.04	1.0	3.6293	670.32	857.9200000000001	1.0	-0.3816	-0.2646	0.8856	-22.8751	4.4587	-35.2599	0.0	12	0.0	1.0	0.5	0	0
1701883233763	t	deck_test_cue_rooftop_left	0.0	7	0	3.4528	746.7839999999999	776.0	1.0	3.6749	671.76	851.8399999999999	1.0	-0.3704	-0.2473	0.8953	-2.8038	4.9238	-35.7281	0.0	12	0.0	1.0	0.5	0	0
1701883233771	t	deck_test_cue_rooftop_left	0.0	7	0	3.3946	747.648	775.6800000000001	1.0	3.5622	670.752	852.8000000000001	1.0	-0.3692	-0.2502	0.895	1.2347	5.0223	-35.8203	0.0	12	0.0	1.0	0.5	0	0
1701883233780	t	deck_test_cue_rooftop_left	0.0	7	0	3.4156	744.192	775.6800000000001	1.0	3.5664	669.744	849.76	1.0	-0.3636	-0.2485	0.8978	1.6147	5.0428	-35.818	0.0	12	0.0	1.0	0.5	0	0
1701883233788	t	deck_test_cue_rooftop_left	0.0	7	0	3.328	740.304	776.8	1.0	3.5732	666.576	852.16	1.0	-0.3535	-0.2587	0.8989	0.8293	5.0338	-35.7769	0.0	12	0.0	1.0	0.5	0	0
1701883233796	t	deck_test_cue_rooftop_left	0.0	7	0	3.4768	739.2959999999999	774.72	1.0	3.5827	667.728	851.36	1.0	-0.3581	-0.2547	0.8983	0.3492	5.028	-35.7632	0.0	12	0.0	1.0	0.5	0	0
1701883233805	t	deck_test_cue_rooftop_left	0.0	7	0	3.4356	734.832	776.64	1.0	3.5736	666.72	850.56	1.0	-0.3503	-0.2576	0.9005	-0.053	5.0201	-35.7448	0.0	12	0.0	1.0	0.5	0	0
1701883233813	t	deck_test_cue_rooftop_left	0.0	7	0	3.4445	735.2640000000001	774.08	1.0	3.573	667.008	850.4	1.0	-0.3532	-0.2542	0.9003	0.0612	5.0276	-35.7475	0.0	12	0.0	1.0	0.5	0	0
