Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981097886	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0033	550.512	957.76	1.0	4.0984	560.304	1064.16	1.0	0.253	0.0211	0.9672	5.5653	0.1362	-34.7978	0.0	19	1.0	1.0	1.0	0	0
1701981097894	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8281	551.664	959.84	1.0	4.0171	561.744	1062.08	1.0	0.2501	0.0199	0.968	6.9354	0.1758	-34.8391	0.0	19	1.0	1.0	1.0	0	0
1701981097902	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8834	553.104	957.44	1.0	4.0358	562.752	1062.4	1.0	0.2473	0.0255	0.9686	9.9193	0.2581	-34.9087	0.0	19	1.0	1.0	1.0	0	0
1701981097910	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8553	553.2479999999999	958.08	1.0	3.8898	565.9200000000001	1061.28	1.0	0.2438	0.0251	0.9695	11.9217	0.309	-34.937	0.0	19	1.0	1.0	1.0	0	0
1701981097919	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9128	554.976	959.36	1.0	4.0	567.216	1062.4	1.0	0.2404	0.0209	0.9705	12.5004	0.3089	-34.8935	0.0	19	1.0	1.0	1.0	0	0
1701981097927	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9237	555.264	956.48	1.0	3.9536	568.512	1062.24	1.0	0.2397	0.0281	0.9704	14.6439	0.3667	-34.9285	0.0	19	1.0	1.0	1.0	0	0
1701981097935	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9359	556.1279999999999	956.9599999999999	1.0	3.9852	567.504	1062.4	1.0	0.2404	0.0269	0.9703	17.7032	0.4495	-34.9767	0.0	19	1.0	1.0	1.0	0	0
1701981097944	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9937	556.2719999999999	956.9599999999999	1.0	3.9464	568.224	1062.24	1.0	0.241	0.0273	0.9701	20.7214	0.5376	-35.0402	0.0	19	1.0	1.0	1.0	0	0
1701981097952	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8728	558.288	956.0	1.0	3.908	568.944	1062.08	1.0	0.2365	0.0292	0.9712	24.1234	0.6353	-35.1095	0.0	19	1.0	1.0	1.0	0	0
1701981097961	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9183	558.0	955.3599999999999	1.0	3.9003	569.376	1062.24	1.0	0.2385	0.031	0.9706	25.0275	0.663	-35.1311	0.0	19	1.0	1.0	1.0	0	0
1701981097969	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9236	558.144	956.1600000000001	1.0	3.907	569.664	1062.4	1.0	0.2386	0.0284	0.9707	24.6566	0.6529	-35.1227	0.0	19	1.0	1.0	1.0	0	0
1701981097977	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9157	558.144	957.1199999999999	1.0	3.9124	570.096	1062.24	1.0	0.2385	0.0252	0.9708	21.0696	0.5534	-35.0456	0.0	19	1.0	1.0	1.0	0	0
1701981097985	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9085	558.144	957.1199999999999	1.0	3.9072	570.384	1062.08	1.0	0.2373	0.0235	0.9711	13.5675	0.3443	-34.8855	0.0	19	1.0	1.0	1.0	0	0
1701981097994	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9014	558.144	957.2800000000001	1.0	3.9126	570.096	1062.24	1.0	0.2371	0.022	0.9712	5.8568	0.1284	-34.7239	0.0	19	1.0	1.0	1.0	0	0
1701981098002	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9084	558.144	957.6	1.0	3.9182	569.664	1062.4	1.0	0.2379	0.021	0.9711	3.3426	0.0568	-34.6675	0.0	19	1.0	1.0	1.0	0	0
1701981098010	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9011	558.144	957.76	1.0	3.9238	570.096	1062.4	1.0	0.2376	0.0207	0.9711	2.9396	0.0444	-34.6582	0.0	19	1.0	1.0	1.0	0	0
1701981098019	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9	558.432	957.76	1.0	3.9279	570.384	1062.4	1.0	0.2366	0.0208	0.9714	2.8041	0.0393	-34.6547	0.0	19	1.0	1.0	1.0	0	0
1701981098027	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.9007	558.864	957.76	1.0	3.9231	570.384	1062.56	1.0	0.2357	0.0207	0.9716	2.6282	0.0333	-34.6494	0.0	19	1.0	1.0	1.0	0	0
1701981098035	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8993	558.864	958.08	1.0	3.9279	570.384	1062.56	1.0	0.2357	0.0204	0.9716	2.6718	0.0333	-34.6489	0.0	19	1.0	1.0	1.0	0	0
1701981098044	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.8683	561.312	956.8	1.0	3.8847	572.256	1064.0	1.0	0.2348	0.024	0.9717	8.1332	0.1954	-34.8346	0.0	19	1.0	1.0	1.0	0	0
1701981098052	t	supermarket_testcue_greenhouse_right	0.0	9	0	3.7236	576.576	945.28	1.0	3.9276	590.256	1058.08	1.0	0.2036	0.052	0.9777	20.8535	0.5547	-34.9386	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
