Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057008601	t	plane_test_cue_library_right	0.0	17	0	5.4266	787.3919999999999	725.76	0.8569	5.3911	578.1600000000001	971.3599999999999	0.7729	0.1072	-0.212	0.9714	9.526	5.9893	-39.3983	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057008610	t	plane_test_cue_library_right	0.0	17	0	5.392	788.256	724.64	0.9021	5.3943	578.592	969.6	0.8121	0.1048	-0.2047	0.9732	9.063	5.9587	-39.4424	0.0	24	1.0	1.0	1.0	0	0
1702057008618	t	plane_test_cue_library_right	0.0	17	0	5.3568	788.8319999999999	724.16	0.9021	5.3607	578.592	971.04	0.8121	0.1044	-0.2018	0.9738	8.8022	5.9311	-39.4691	0.0	24	1.0	1.0	1.0	0	0
1702057008626	t	plane_test_cue_library_right	0.0	17	0	5.322	788.688	727.36	0.9257	5.2654	578.88	974.56	0.8314	0.1054	-0.211	0.9718	8.2212	5.8923	-39.5184	0.0	24	1.0	1.0	1.0	0	0
1702057008635	t	plane_test_cue_library_right	0.0	17	0	5.2498	790.2719999999999	728.16	0.9257	5.1805	579.312	973.9200000000001	0.8314	0.1028	-0.2092	0.9724	8.049	5.8714	-39.5341	0.0	24	1.0	1.0	1.0	0	0
1702057008644	t	plane_test_cue_library_right	0.0	17	0	5.1492	790.1279999999999	728.0	0.9594	5.1852	580.896	976.6400000000001	0.8503	0.1039	-0.2091	0.9724	7.3743	5.8267	-39.5951	0.0	24	1.0	1.0	1.0	0	0
1702057008651	t	plane_test_cue_library_right	0.0	17	0	5.0746	792.144	727.36	0.9594	5.1993	583.2	975.84	0.8503	0.0978	-0.2016	0.9746	7.0782	5.7911	-39.6255	0.0	24	1.0	1.0	1.0	0	0
1702057008660	t	plane_test_cue_library_right	0.0	17	0	5.0814	793.44	728.8000000000001	0.9734	5.0626	580.032	980.32	0.8574	0.1021	-0.208	0.9728	6.7392	5.7629	-39.6535	0.0	24	1.0	1.0	1.0	0	0
1702057008668	t	plane_test_cue_library_right	0.0	17	0	4.9758	794.016	732.16	0.9734	5.0099	581.616	978.0799999999999	0.8574	0.0995	-0.2078	0.9731	6.7814	5.7462	-39.657	0.0	24	1.0	1.0	1.0	0	0
1702057008676	t	plane_test_cue_library_right	0.0	17	0	4.9415	794.016	732.0	0.981	4.9732	581.76	980.64	0.8715	0.1006	-0.2082	0.9729	6.8977	5.7403	-39.6511	0.0	24	1.0	1.0	1.0	0	0
1702057008685	t	plane_test_cue_library_right	0.0	17	0	4.9184	792.72	732.64	0.981	4.9718	583.0559999999999	981.28	0.8715	0.1026	-0.2105	0.9722	6.8158	5.7356	-39.656	0.0	24	1.0	1.0	1.0	0	0
1702057008693	t	plane_test_cue_library_right	0.0	17	0	4.8588	792.288	733.4399999999999	0.9983	4.8351	581.472	983.84	0.8857	0.1059	-0.2148	0.9709	6.8557	5.7314	-39.6551	0.0	24	1.0	1.0	1.0	0	0
1702057008701	t	plane_test_cue_library_right	0.0	17	0	4.7713	793.8720000000001	736.96	0.9983	4.8509	582.624	983.36	0.8857	0.0999	-0.22	0.9704	6.9229	5.7273	-39.6488	0.0	24	1.0	1.0	1.0	0	0
1702057008710	t	plane_test_cue_library_right	0.0	17	0	4.7623	793.7280000000001	736.96	1.0	4.7813	578.1600000000001	984.6399999999999	0.9082	0.1063	-0.2197	0.9697	7.0599	5.7243	-39.6415	0.0	24	1.0	1.0	1.0	0	0
1702057008718	t	plane_test_cue_library_right	0.0	17	0	4.7591	793.2959999999999	736.96	1.0	4.7392	578.448	984.96	0.9082	0.1062	-0.2177	0.9702	7.2701	5.7229	-39.6283	0.0	24	1.0	1.0	1.0	0	0
1702057008726	t	plane_test_cue_library_right	0.0	17	0	4.6136	793.44	741.12	1.0	4.7399	577.44	986.5600000000001	0.9157	0.1068	-0.2266	0.9681	7.5019	5.7221	-39.6104	0.0	24	1.0	1.0	1.0	0	0
1702057008735	t	plane_test_cue_library_right	0.0	17	0	4.5845	794.016	740.32	1.0	4.6999	578.736	985.76	0.9157	0.1024	-0.222	0.9696	7.6683	5.7204	-39.5995	0.0	24	1.0	1.0	1.0	0	0
1702057008743	t	plane_test_cue_library_right	0.0	17	0	4.6449	793.5840000000001	740.8000000000001	1.0	4.6115	580.032	985.92	0.9264	0.1009	-0.2218	0.9698	7.5513	5.7079	-39.6116	0.0	24	1.0	1.0	1.0	0	0
1702057008751	t	plane_test_cue_library_right	0.0	17	0	4.546	794.304	740.32	1.0	4.6524	578.448	986.2399999999999	0.9264	0.1011	-0.2196	0.9703	7.6832	5.7065	-39.603	0.0	24	1.0	1.0	1.0	0	0
1702057008760	t	plane_test_cue_library_right	0.0	17	0	4.5398	794.448	741.28	1.0	4.5214	577.728	979.8400000000001	0.9345	0.1	-0.211	0.9723	8.022	5.7119	-39.5799	0.0	24	1.0	1.0	1.0	0	0
1702057008768	t	plane_test_cue_library_right	0.0	17	0	4.5339	794.592	741.92	1.0	4.4917	577.2959999999999	986.72	0.9345	0.0995	-0.2222	0.9699	7.9632	5.7114	-39.5815	0.0	24	1.0	1.0	1.0	0	0
1702057008776	t	plane_test_cue_library_right	0.0	17	0	4.5115	794.448	742.0799999999999	1.0	4.4611	575.424	984.4799999999999	0.9499	0.1015	-0.2179	0.9707	8.1242	5.7116	-39.5727	0.0	24	1.0	1.0	1.0	0	0
1702057008785	t	plane_test_cue_library_right	0.0	17	0	4.4433	793.0079999999999	741.76	1.0	4.4289	576.0	982.08	0.9499	0.102	-0.2146	0.9713	8.3393	5.7216	-39.5562	0.0	24	1.0	1.0	1.0	0	0
1702057008793	t	plane_test_cue_library_right	0.0	17	0	4.383	792.576	741.28	1.0	4.3965	575.424	980.32	0.9506	0.1029	-0.2124	0.9717	8.5996	5.7378	-39.5345	0.0	24	1.0	1.0	1.0	0	0
1702057008801	t	plane_test_cue_library_right	0.0	17	0	4.3573	792.144	742.4000000000001	1.0	4.372	573.12	981.28	0.9506	0.1066	-0.2184	0.97	8.959	5.7635	-39.5009	0.0	24	1.0	1.0	1.0	0	0
1702057008809	t	plane_test_cue_library_right	0.0	17	0	4.3265	791.712	742.5600000000001	1.0	4.3524	575.568	985.28	0.9581	0.103	-0.2242	0.9691	8.8163	5.7578	-39.5126	0.0	24	1.0	1.0	1.0	0	0
