Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973549671	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.26	851.904	765.4399999999999	1.0	3.6991	801.9359999999999	868.3199999999999	1.0	-0.1599	-0.1599	0.9741	-0.4669	5.7621	-39.2748	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973549679	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2211	849.168	766.08	1.0	3.693	799.776	869.76	1.0	-0.1543	-0.1628	0.9745	-0.4315	5.7538	-39.2709	0.0	17	0.0	1.0	0.5	0	0
1701973549688	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.233	848.88	768.32	1.0	3.7558	799.92	870.0799999999999	1.0	-0.1594	-0.1683	0.9727	-0.8996	5.751	-39.2972	0.0	17	0.0	1.0	0.5	0	0
1701973549696	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2394	846.0	767.52	1.0	3.6895	796.7520000000001	868.16	1.0	-0.1501	-0.1636	0.975	-0.809	5.7524	-39.2945	0.0	17	0.0	1.0	0.5	0	0
1701973549705	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2556	841.6800000000001	767.04	1.0	3.5139	793.0079999999999	866.7199999999999	1.0	-0.137	-0.162	0.9772	-1.1906	5.7484	-39.2964	0.0	17	0.0	1.0	0.5	0	0
1701973549713	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2546	839.376	765.4399999999999	1.0	3.6163	793.44	864.0	1.0	-0.1404	-0.1539	0.978	-1.3811	5.7435	-39.2793	0.0	17	0.0	1.0	0.5	0	0
1701973549721	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2322	836.496	766.5600000000001	1.0	3.6043	787.3919999999999	863.04	1.0	-0.1378	-0.1603	0.9774	-0.952	5.7702	-39.2575	0.0	17	0.0	1.0	0.5	0	0
1701973549732	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.1022	825.984	759.04	1.0	3.6099	774.864	854.4000000000001	1.0	-0.1125	-0.1454	0.983	-0.1792	5.8423	-39.2098	0.0	17	0.0	1.0	0.5	0	0
1701973549739	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.1703	817.92	750.08	1.0	3.6281	766.656	851.52	1.0	-0.1035	-0.138	0.985	-4.2732	5.8074	-39.2625	0.0	17	0.0	1.0	0.5	0	0
1701973549746	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.148	814.896	748.64	1.0	3.6352	764.784	846.4000000000001	1.0	-0.0974	-0.1288	0.9869	-2.9477	5.8792	-39.3264	0.0	17	0.0	1.0	0.5	0	0
