Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988732078	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4313	550.512	622.56	1.0	3.4402	521.568	648.48	1.0	0.1352	-0.0667	0.9886	34.3148	7.5527	-36.3969	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988732086	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.505	554.832	618.56	1.0	3.3943	524.448	649.76	1.0	0.1274	-0.0534	0.9904	34.2251	7.5308	-36.3212	0.0	21	1.0	1.0	1.0	0	0
1701988732095	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.5596	558.288	620.96	1.0	3.3793	529.2	646.88	1.0	0.1232	-0.0591	0.9906	33.7841	7.4839	-36.1683	0.0	21	1.0	1.0	1.0	0	0
1701988732103	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.5653	562.32	621.76	1.0	3.4072	534.672	645.76	1.0	0.1145	-0.0594	0.9916	33.3392	7.4596	-36.1166	0.0	21	1.0	1.0	1.0	0	0
1701988732111	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.5108	567.36	620.8000000000001	1.0	3.4383	540.288	647.2	1.0	0.1033	-0.0554	0.9931	30.6131	7.3911	-35.9282	0.0	21	1.0	1.0	1.0	0	0
1701988732120	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4479	571.8240000000001	622.4	1.0	3.4693	544.32	649.28	1.0	0.0911	-0.06	0.994	2.0082	6.9059	-34.5939	0.0	21	1.0	1.0	1.0	0	0
1701988732128	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4301	577.008	624.8000000000001	1.0	3.419	547.4879999999999	651.8399999999999	1.0	0.0816	-0.067	0.9944	-19.3014	6.5219	-33.5126	0.0	21	1.0	1.0	1.0	0	0
1701988732136	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4861	581.184	626.0799999999999	1.0	3.5302	550.8	653.92	1.0	0.0777	-0.0719	0.9944	-18.1142	6.5518	-33.6328	0.0	21	1.0	1.0	1.0	0	0
1701988732145	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4523	583.344	629.12	1.0	3.4973	556.1279999999999	653.76	1.0	0.0698	-0.0724	0.9949	-20.593	6.4903	-33.4455	0.0	21	1.0	1.0	1.0	0	0
1701988732153	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.5106	588.672	629.92	1.0	3.439	560.0160000000001	654.08	1.0	0.0661	-0.0717	0.9952	-16.7295	6.5319	-33.5709	0.0	21	1.0	1.0	1.0	0	0
1701988732161	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4407	589.248	631.52	1.0	3.4642	563.328	655.04	1.0	0.0586	-0.0762	0.9954	-16.1209	6.556	-33.6299	0.0	21	1.0	1.0	1.0	0	0
1701988732170	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4491	581.76	631.2	1.0	3.4465	552.384	656.96	1.0	0.0801	-0.0765	0.9938	-14.7812	6.542	-33.658	0.0	21	1.0	1.0	1.0	0	0
1701988732178	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4553	564.48	630.72	1.0	3.3678	534.96	660.32	1.0	0.12	-0.0741	0.99	9.2051	7.0031	-35.1723	0.0	21	1.0	1.0	1.0	0	0
1701988732186	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.3731	548.64	637.76	1.0	3.457	516.096	660.48	1.0	0.1525	-0.086	0.9845	22.03	7.2039	-35.8032	0.0	21	1.0	1.0	1.0	0	0
1701988732195	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.502	529.3439999999999	636.16	1.0	3.4763	498.23999999999995	663.04	1.0	0.1955	-0.0781	0.9776	24.9997	7.2253	-35.9446	0.0	21	1.0	1.0	1.0	0	0
1701988732203	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4874	521.856	636.0	1.0	3.3578	492.33599999999996	665.4399999999999	1.0	0.2063	-0.0773	0.9754	24.885	7.2233	-35.9715	0.0	21	1.0	1.0	1.0	0	0
1701988732211	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4525	522.576	639.36	1.0	3.4	493.20000000000005	665.6	1.0	0.2063	-0.0844	0.9748	27.4725	7.2591	-36.099	0.0	21	1.0	1.0	1.0	0	0
1701988732220	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.5364	527.904	640.16	1.0	3.5709	498.528	666.24	1.0	0.1942	-0.0847	0.9773	28.6114	7.2641	-36.1391	0.0	21	1.0	1.0	1.0	0	0
1701988732228	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.413	531.504	641.28	1.0	3.5086	502.416	664.64	1.0	0.1906	-0.091	0.9774	29.8289	7.3086	-36.2215	0.0	21	1.0	1.0	1.0	0	0
1701988732236	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.3769	537.696	640.0	1.0	3.5318	509.472	665.28	1.0	0.1764	-0.0907	0.9801	31.5479	7.3533	-36.3049	0.0	21	1.0	1.0	1.0	0	0
1701988732245	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4419	544.4639999999999	638.5600000000001	1.0	3.4576	517.1039999999999	668.8	1.0	0.1622	-0.0901	0.9826	32.1241	7.3785	-36.3091	0.0	21	1.0	1.0	1.0	0	0
1701988732253	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.4092	549.7919999999999	640.32	1.0	3.54	522.288	669.9200000000001	1.0	0.1528	-0.0916	0.984	33.2354	7.3881	-36.4024	0.0	21	1.0	1.0	1.0	0	0
