Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728499225	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5328	903.3119999999999	997.12	0.9148	5.6013	886.896	1201.28	0.9646	-0.0772	-0.1156	0.9903	-16.1327	-2.8214	-30.4082	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728499233	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5719	904.4639999999999	996.8	0.9228	5.5803	887.904	1204.16	0.9586	-0.0808	-0.1204	0.9894	-12.3197	-2.6301	-30.3989	0.0	6	1.0	1.0	0.5	0	0
1701728499241	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6091	905.472	997.12	0.9228	5.601	886.896	1201.28	0.9586	-0.08	-0.1124	0.9904	-8.953	-2.4628	-30.3904	0.0	6	1.0	1.0	0.5	0	0
1701728499250	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6076	904.4639999999999	997.28	0.9276	5.6235	887.04	1200.16	0.954	-0.0784	-0.1101	0.9908	-9.3949	-2.4872	-30.3881	0.0	6	1.0	1.0	0.5	0	0
1701728499258	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6096	905.472	997.4399999999999	0.9281	5.6459	886.896	1199.04	0.9543	-0.08	-0.1071	0.991	-8.2406	-2.4325	-30.3815	0.0	6	1.0	1.0	0.5	0	0
1701728499266	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6085	905.3280000000001	997.28	0.9469	5.6716	886.6080000000001	1199.52	0.9544	-0.0786	-0.1074	0.9911	-7.1077	-2.3785	-30.3718	0.0	6	1.0	1.0	0.5	0	0
1701728499275	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6112	905.04	997.4399999999999	0.9469	5.674	886.32	1200.16	0.9544	-0.0774	-0.1083	0.9911	-6.1814	-2.3347	-30.3622	0.0	6	1.0	1.0	0.5	0	0
1701728499283	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6143	905.1840000000001	997.4399999999999	0.9361	5.6576	886.0319999999999	1200.32	0.9441	-0.0772	-0.1089	0.991	-6.316	-2.343	-30.3609	0.0	6	1.0	1.0	0.5	0	0
1701728499291	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6173	905.04	997.6000000000001	0.9361	5.6417	886.32	1200.6399999999999	0.9441	-0.078	-0.1096	0.9909	-6.3845	-2.3479	-30.3594	0.0	6	1.0	1.0	0.5	0	0
1701728499300	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6217	905.1840000000001	998.08	0.9424	5.642	886.0319999999999	1200.96	0.9797	-0.0776	-0.1109	0.9908	-6.5263	-2.3554	-30.3591	0.0	6	1.0	1.0	0.5	0	0
1701728499308	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.626	905.1840000000001	998.4	0.9424	5.64	885.8879999999999	1201.28	0.9797	-0.0777	-0.112	0.9907	-6.3694	-2.3481	-30.3578	0.0	6	1.0	1.0	0.5	0	0
1701728499316	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6285	905.04	998.88	0.9467	5.6279	886.0319999999999	1201.44	0.9561	-0.0782	-0.1131	0.9905	-7.2091	-2.401	-30.3298	0.0	6	1.0	1.0	0.5	0	0
1701728499324	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6421	905.1840000000001	998.88	0.9467	5.6393	885.8879999999999	1201.6	0.9561	-0.0779	-0.1126	0.9906	-8.0603	-2.4476	-30.333	0.0	6	1.0	1.0	0.5	0	0
1701728499333	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6425	905.1840000000001	998.88	0.9413	5.6132	886.32	1202.3999999999999	0.976	-0.0787	-0.1149	0.9902	-9.8657	-2.5388	-30.3413	0.0	6	1.0	1.0	0.5	0	0
1701728499341	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.642	905.04	999.04	0.9413	5.613	885.8879999999999	1202.3999999999999	0.976	-0.0773	-0.1157	0.9903	-10.6391	-2.5766	-30.3447	0.0	6	1.0	1.0	0.5	0	0
1701728499349	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6405	905.1840000000001	999.5200000000001	0.9474	5.6392	885.8879999999999	1202.3999999999999	0.9836	-0.0774	-0.1161	0.9902	-10.5986	-2.5749	-30.3441	0.0	6	1.0	1.0	0.5	0	0
1701728499358	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6384	905.1840000000001	999.84	0.9474	5.6687	885.7439999999999	1202.3999999999999	0.9836	-0.0768	-0.1158	0.9903	-9.9484	-2.5455	-30.3397	0.0	6	1.0	1.0	0.5	0	0
1701728499366	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6231	905.1840000000001	1000.0	0.9457	5.6485	885.8879999999999	1203.6799999999998	0.9823	-0.0775	-0.1178	0.99	-8.5268	-2.4786	-30.3313	0.0	6	1.0	1.0	0.5	0	0
1701728499374	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6231	905.3280000000001	1000.0	0.9457	5.648	885.8879999999999	1204.0	0.9823	-0.0773	-0.1171	0.9901	-6.5661	-2.3844	-30.3217	0.0	6	1.0	1.0	0.5	0	0
1701728499382	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6225	905.3280000000001	1000.3199999999999	0.9491	5.6458	885.8879999999999	1204.8	0.9678	-0.0766	-0.1182	0.99	-4.2494	-2.2707	-30.3089	0.0	6	1.0	1.0	0.5	0	0
1701728499391	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6365	905.3280000000001	1000.3199999999999	0.9494	5.6461	886.464	1204.8	0.9681	-0.0768	-0.1161	0.9903	-3.4436	-2.2309	-30.3306	0.0	6	1.0	1.0	0.5	0	0
1701728499399	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6209	906.048	1000.3199999999999	0.9468	5.6459	887.184	1204.8	0.9804	-0.0788	-0.1172	0.99	-4.8019	-2.2959	-30.3349	0.0	6	1.0	1.0	0.5	0	0
1701728499408	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.631	906.048	1000.6399999999999	0.9468	5.6843	887.184	1204.0	0.9804	-0.0776	-0.1191	0.9898	-7.4131	-2.4099	-30.3618	0.0	6	1.0	1.0	0.5	0	0
