Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994091992	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9356	501.98400000000004	674.24	0.7532	4.6527	506.592	909.1200000000001	0.688	0.3506	-0.1629	0.9222	24.2066	6.6928	-37.97	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994092001	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0132	510.048	666.4	0.7159	4.7032	512.496	904.8	0.6823	0.3217	-0.139	0.9366	31.1467	7.049	-37.6892	0.0	23	0.0	1.0	0.0	0	0
1701994092009	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9617	515.232	666.72	0.7159	4.8257	518.688	903.9999999999999	0.6823	0.3045	-0.1427	0.9417	28.2465	6.906	-37.7745	0.0	23	0.0	1.0	0.0	0	0
1701994092017	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0625	513.936	664.1600000000001	0.7543	4.6642	519.9839999999999	903.9999999999999	0.72	0.3116	-0.1355	0.9405	21.8812	6.59	-38.0158	0.0	23	0.0	1.0	0.0	0	0
1701994092026	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9827	520.56	661.28	0.7543	4.6763	526.6080000000001	903.9999999999999	0.72	0.2909	-0.1331	0.9474	10.3886	6.0115	-38.4184	0.0	23	0.0	1.0	0.0	0	0
1701994092034	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9454	528.048	658.88	0.7885	4.782	534.096	904.48	0.7784	0.2806	-0.1288	0.9511	24.5752	6.761	-37.8581	0.0	23	0.0	1.0	0.0	0	0
1701994092042	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0438	533.232	655.68	0.7896	4.6229	538.704	904.48	0.7796	0.2764	-0.1244	0.953	23.1793	6.7111	-37.8876	0.0	23	0.0	1.0	0.0	0	0
1701994092051	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0268	539.712	654.24	0.8058	4.7045	549.504	904.8	0.8015	0.2609	-0.1259	0.9571	16.3379	6.337	-38.0257	0.0	23	0.0	1.0	0.0	0	0
1701994092059	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9706	546.912	652.48	0.8058	4.5966	554.976	901.92	0.8015	0.2547	-0.1172	0.9599	25.3115	6.8356	-37.7275	0.0	23	0.0	1.0	0.0	0	0
1701994092068	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9826	555.12	652.48	0.8429	4.5894	562.32	899.6800000000001	0.8242	0.2414	-0.1177	0.9632	34.2834	7.3312	-37.3957	0.0	23	0.0	1.0	0.0	0	0
1701994092076	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0611	559.584	649.76	0.8429	4.5326	569.952	897.6000000000001	0.8242	0.2408	-0.1088	0.9645	34.24	7.3384	-37.3857	0.0	23	0.0	1.0	0.0	0	0
1701994092084	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0862	566.928	650.5600000000001	0.8695	4.5746	576.72	898.56	0.8406	0.2242	-0.113	0.968	34.1774	7.3385	-37.3658	0.0	23	0.0	1.0	0.0	0	0
1701994092092	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.1035	571.3919999999999	648.48	0.8695	4.6554	584.0640000000001	895.8399999999999	0.8406	0.2253	-0.1039	0.9687	34.0883	7.3332	-37.3586	0.0	23	0.0	1.0	0.0	0	0
1701994092101	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0747	580.464	651.68	0.8897	4.6585	586.9440000000001	898.7199999999999	0.858	0.2056	-0.1134	0.972	34.0069	7.3182	-37.3423	0.0	23	0.0	1.0	0.0	0	0
1701994092109	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9721	586.368	649.12	0.8897	4.5935	593.856	897.9200000000001	0.858	0.2	-0.1012	0.9745	33.9229	7.3076	-37.3379	0.0	23	0.0	1.0	0.0	0	0
1701994092118	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0329	594.576	652.64	0.8904	4.5602	601.488	897.7600000000001	0.8789	0.1832	-0.1122	0.9767	33.8369	7.3006	-37.3498	0.0	23	0.0	1.0	0.0	0	0
1701994092126	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8848	601.6320000000001	649.4399999999999	0.8904	4.6249	608.112	899.84	0.8789	0.1738	-0.0987	0.9798	33.695	7.3413	-37.5586	0.0	23	0.0	1.0	0.0	0	0
1701994092134	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9292	606.816	648.48	0.9092	4.532	614.304	899.5200000000001	0.893	0.1635	-0.0991	0.9815	32.7201	7.437	-38.1078	0.0	23	0.0	1.0	0.0	0	0
1701994092143	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0112	613.152	646.5600000000001	0.9092	4.5145	620.64	895.04	0.893	0.1525	-0.0959	0.9836	29.1073	7.1819	-37.9006	0.0	23	0.0	1.0	0.0	0	0
1701994092151	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0334	619.056	643.52	0.9269	4.555	624.384	898.88	0.884	0.1475	-0.0872	0.9852	29.8906	7.175	-37.6321	0.0	23	0.0	1.0	0.0	0	0
1701994092159	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.1392	622.2239999999999	642.5600000000001	0.9269	4.45	630.432	897.4399999999999	0.884	0.1496	-0.0773	0.9857	32.3198	7.1586	-36.9833	0.0	23	0.0	1.0	0.0	0	0
1701994092168	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0266	626.688	646.72	0.9413	4.5403	637.056	899.6800000000001	0.8995	0.1393	-0.0871	0.9864	33.3052	7.2772	-37.3059	0.0	23	0.0	1.0	0.0	0	0
1701994092176	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.999	633.744	647.68	0.9417	4.536	638.064	900.8	0.9002	0.1221	-0.0829	0.989	32.5187	7.1181	-36.9911	0.0	23	0.0	1.0	0.0	0	0
1701994092184	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	5.0171	637.2	649.92	0.9562	4.4821	643.968	902.3999999999999	0.9101	0.1218	-0.0856	0.9888	32.4372	7.1375	-37.1796	0.0	23	0.0	1.0	0.0	0	0
1701994092192	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9471	643.5360000000001	650.4	0.9562	4.3378	647.1360000000001	903.2	0.9101	0.1079	-0.0839	0.9906	32.3885	7.165	-37.3531	0.0	23	0.0	1.0	0.0	0	0
1701994092201	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.92	647.1360000000001	651.36	0.9456	4.4445	653.616	906.88	0.9212	0.104	-0.0802	0.9913	32.3573	7.1673	-37.4931	0.0	23	0.0	1.0	0.0	0	0
1701994092209	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8676	651.168	655.68	0.9456	4.3172	658.08	909.44	0.9212	0.0863	-0.0943	0.9918	15.0003	6.3443	-38.7376	0.0	23	0.0	1.0	0.0	0	0
1701994092218	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7514	657.792	661.12	0.9607	4.3725	663.12	911.36	0.9251	0.0753	-0.1015	0.992	21.2546	6.6057	-38.3373	0.0	23	0.0	1.0	0.0	0	0
1701994092226	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8711	661.6800000000001	660.8	0.9607	4.4437	669.888	912.64	0.9251	0.0592	-0.0953	0.9937	6.2896	5.8059	-39.0559	0.0	23	0.0	1.0	0.0	0	0
1701994092234	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8511	665.424	661.4399999999999	0.9687	4.2003	671.0400000000001	922.88	0.9457	0.0426	-0.1329	0.9902	-30.2206	3.7425	-40.2405	0.0	23	0.0	1.0	0.0	0	0
1701994092243	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8442	668.448	662.72	0.9687	4.4765	675.072	919.8399999999999	0.9457	0.0345	-0.1102	0.9933	-30.2591	3.7143	-40.2538	0.0	23	0.0	1.0	0.0	0	0
1701994092251	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8361	668.1600000000001	664.48	0.9728	4.4636	680.832	920.96	0.9441	0.017	-0.1081	0.994	-30.2796	3.6757	-40.2117	0.0	23	0.0	1.0	0.0	0	0
1701994092259	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8222	675.216	669.9200000000001	0.9728	4.4141	681.984	925.44	0.9441	0.0179	-0.122	0.9924	-30.1592	3.7241	-40.4137	0.0	23	0.0	1.0	0.0	0	0
1701994092268	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7763	672.336	670.88	0.9733	4.4521	683.424	924.9599999999999	0.9451	0.0189	-0.118	0.9928	-28.208	3.9112	-40.6353	0.0	23	0.0	1.0	0.0	0	0
1701994092276	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7658	678.672	671.1999999999999	0.9733	4.3704	686.88	926.4	0.9451	0.0174	-0.1199	0.9926	-15.7236	4.5427	-40.024	0.0	23	0.0	1.0	0.0	0	0
1701994092284	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7682	679.968	672.9599999999999	0.9764	4.4675	691.92	922.08	0.9548	0.0258	-0.1016	0.9945	3.1608	5.4642	-39.0538	0.0	23	0.0	1.0	0.0	0	0
1701994092292	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.741	685.152	670.08	0.9764	4.4704	695.0880000000001	921.4399999999999	0.9548	0.0248	-0.0949	0.9952	6.4458	5.6838	-39.0467	0.0	23	0.0	1.0	0.0	0	0
1701994092301	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8246	687.744	670.08	0.9838	4.4789	698.544	916.96	0.9549	0.0176	-0.0868	0.9961	9.9123	5.8723	-38.9353	0.0	23	0.0	1.0	0.0	0	0
1701994092309	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7551	670.896	676.48	0.9839	4.3643	685.872	918.0799999999999	0.9552	0.0513	-0.0993	0.9937	14.8125	6.0966	-38.7805	0.0	23	0.0	1.0	0.0	0	0
1701994092317	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9092	640.3679999999999	673.12	0.9841	4.2137	650.592	921.28	0.9501	0.1264	-0.0928	0.9876	15.2592	6.1679	-39.0389	0.0	23	0.0	1.0	0.0	0	0
1701994092325	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8642	618.048	669.76	0.9841	4.4054	627.552	919.9999999999999	0.9501	0.1393	-0.1103	0.9841	-26.9803	3.8539	-40.1285	0.0	23	0.0	1.0	0.0	0	0
1701994092334	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9245	606.096	671.84	0.9262	4.4609	614.592	915.6800000000001	0.9328	0.1971	-0.0901	0.9762	20.4477	6.2843	-38.2284	0.0	23	0.0	1.0	0.0	0	0
1701994092342	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.9197	606.96	670.4	0.9262	4.4312	610.128	915.84	0.9328	0.2003	-0.085	0.976	33.2955	7.0259	-37.9762	0.0	23	0.0	1.0	0.0	0	0
1701994092351	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8761	609.696	666.5600000000001	0.909	4.4828	615.456	913.9200000000001	0.8911	0.1954	-0.0749	0.9778	33.4756	7.0522	-37.9564	0.0	23	0.0	1.0	0.0	0	0
1701994092359	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8858	610.8480000000001	665.9200000000001	0.909	4.524	617.3280000000001	912.96	0.8911	0.1944	-0.0737	0.9781	33.4808	7.0688	-37.9907	0.0	23	0.0	1.0	0.0	0	0
1701994092368	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8866	615.312	664.96	0.9177	4.3868	620.352	911.68	0.9022	0.1752	-0.0726	0.9818	33.4828	7.1307	-38.2016	0.0	23	0.0	1.0	0.0	0	0
