Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995057467	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3033	725.904	597.44	0.9481	3.8047	726.624	864.48	0.8577	0.0313	-0.1097	0.9935	-31.226	4.7846	-40.8725	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995057475	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2463	728.0640000000001	599.04	0.9481	3.8038	726.3359999999999	863.3599999999999	0.8577	0.0383	-0.1101	0.9932	-31.2515	4.8256	-40.9539	0.0	23	1.0	1.0	1.0	0	0
1701995057484	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3189	729.072	598.88	0.9521	3.7519	728.0640000000001	863.68	0.8546	0.0332	-0.1129	0.993	-31.2658	4.815	-40.895	0.0	23	1.0	1.0	1.0	0	0
1701995057492	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3176	729.504	598.7199999999999	0.9521	3.7292	727.632	862.2400000000001	0.8546	0.0379	-0.1085	0.9934	-31.2498	4.8264	-40.9141	0.0	23	1.0	1.0	1.0	0	0
1701995057501	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2415	728.784	599.36	0.9593	3.7714	730.9440000000001	863.84	0.8639	0.0202	-0.1077	0.994	-31.1504	4.6764	-40.4545	0.0	23	1.0	1.0	1.0	0	0
1701995057509	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0977	729.936	598.56	0.9593	3.7581	729.648	863.68	0.8639	0.0277	-0.1041	0.9942	-27.4469	4.855	-40.2087	0.0	23	1.0	1.0	1.0	0	0
1701995057517	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1678	730.3679999999999	602.08	0.9656	3.7092	729.936	866.08	0.8894	0.0414	-0.092	0.9949	10.2311	6.7996	-38.0802	0.0	23	1.0	1.0	1.0	0	0
1701995057525	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1313	731.0880000000001	602.88	0.9656	3.6501	731.808	865.28	0.8894	0.0426	-0.0824	0.9957	23.1541	7.4192	-37.2433	0.0	23	1.0	1.0	1.0	0	0
1701995057534	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1298	732.672	603.52	0.9654	3.6714	731.664	865.76	0.9039	0.0393	-0.0816	0.9959	23.1766	7.4165	-37.2776	0.0	23	1.0	1.0	1.0	0	0
1701995057542	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.045	733.536	605.76	0.9654	3.5997	733.104	867.0400000000001	0.9039	0.0397	-0.085	0.9956	25.838	7.4985	-36.9559	0.0	23	1.0	1.0	1.0	0	0
1701995057550	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9558	734.4	605.12	0.9783	3.6119	733.2479999999999	869.28	0.8995	0.0414	-0.0825	0.9957	28.0249	7.5842	-36.7233	0.0	23	1.0	1.0	1.0	0	0
1701995057559	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0281	736.4159999999999	603.84	0.9783	3.5114	734.976	870.4000000000001	0.8995	0.0385	-0.0783	0.9962	30.1758	7.6922	-36.5526	0.0	23	1.0	1.0	1.0	0	0
1701995057567	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.086	737.9999999999999	602.56	0.9776	3.5269	735.984	869.6	0.9093	0.0369	-0.0756	0.9964	30.7976	7.767	-36.6444	0.0	23	1.0	1.0	1.0	0	0
1701995057575	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0252	740.16	602.08	0.9776	3.5215	736.8480000000001	868.4799999999999	0.9093	0.0316	-0.0777	0.9965	30.736	7.826	-36.8347	0.0	23	1.0	1.0	1.0	0	0
1701995057584	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9687	739.2959999999999	600.64	0.9965	3.4321	739.2959999999999	867.36	0.9335	0.038	-0.0769	0.9963	28.1526	7.7004	-36.9491	0.0	23	1.0	1.0	1.0	0	0
1701995057592	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9905	741.6	599.6800000000001	0.9965	3.563	740.16	866.8799999999999	0.9339	0.0264	-0.0843	0.9961	16.0438	7.1085	-37.7132	0.0	23	1.0	1.0	1.0	0	0
1701995057601	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9935	742.3199999999999	599.84	1.0	3.5357	740.736	867.84	1.0	0.0207	-0.0934	0.9954	5.8495	6.6125	-38.4085	0.0	23	1.0	1.0	1.0	0	0
1701995057609	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9502	741.6	598.88	1.0	3.4815	739.7280000000001	868.6400000000001	1.0	0.0226	-0.0938	0.9953	5.4826	6.5805	-38.3731	0.0	23	1.0	1.0	1.0	0	0
1701995057617	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9904	742.0319999999999	596.0	0.9841	3.4507	739.584	867.84	0.9343	0.0201	-0.0831	0.9963	8.4632	6.7068	-38.0897	0.0	23	1.0	1.0	1.0	0	0
1701995057625	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9319	741.1680000000001	595.52	0.9841	3.485	740.592	868.16	0.9343	0.0185	-0.0864	0.9961	5.8111	6.6141	-38.402	0.0	23	1.0	1.0	1.0	0	0
1701995057634	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9459	741.6	595.36	0.9925	3.4278	740.448	866.4	0.9351	0.0132	-0.0913	0.9957	-3.114	6.1951	-39.0874	0.0	23	1.0	1.0	1.0	0	0
1701995057642	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.925	742.7520000000001	593.6	0.9925	3.405	742.4639999999999	863.52	0.9351	0.0084	-0.0886	0.996	-5.6954	6.073	-39.1963	0.0	23	1.0	1.0	1.0	0	0
1701995057650	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9203	742.7520000000001	591.6800000000001	1.0	3.3871	743.76	860.8000000000001	1.0	0.0129	-0.0779	0.9969	5.0878	6.5728	-38.2446	0.0	23	1.0	1.0	1.0	0	0
1701995057659	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8257	745.6320000000001	592.64	1.0	3.3692	745.7760000000001	855.84	1.0	0.0088	-0.0764	0.997	23.8312	7.6404	-37.35	0.0	23	1.0	1.0	1.0	0	0
