Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973579911	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6512	594.288	770.08	0.8358	3.1425	523.4399999999999	850.7199999999999	1.0	0.2909	-0.1189	0.9493	32.563	6.471	-39.7545	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973579919	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6303	605.376	771.52	0.8753	3.0844	534.528	851.36	1.0	0.2694	-0.1275	0.9545	32.4482	6.4673	-39.7134	0.0	17	1.0	1.0	1.0	0	0
1701973579928	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.601	613.7280000000001	772.0	0.8753	3.0889	545.904	852.96	1.0	0.2605	-0.1301	0.9567	32.2819	6.4623	-39.6881	0.0	17	1.0	1.0	1.0	0	0
1701973579936	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5789	623.808	769.76	1.0	2.9977	560.304	848.1600000000001	1.0	0.2387	-0.1228	0.9633	30.7528	6.4247	-39.6549	0.0	17	1.0	1.0	1.0	0	0
1701973579944	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5913	634.032	766.08	1.0	3.0772	568.224	847.5199999999999	1.0	0.2162	-0.1157	0.9695	32.1398	6.4759	-39.6287	0.0	17	1.0	1.0	1.0	0	0
1701973579953	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5944	643.6800000000001	763.04	1.0	3.0911	576.72	847.5199999999999	1.0	0.202	-0.1106	0.9731	32.0252	6.495	-39.6	0.0	17	1.0	1.0	1.0	0	0
1701973579961	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5646	651.456	763.1999999999999	1.0	3.0885	584.0640000000001	845.5999999999999	1.0	0.1852	-0.1161	0.9758	31.9496	6.508	-39.576	0.0	17	1.0	1.0	1.0	0	0
1701973579969	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5109	658.08	764.96	1.0	2.9862	598.464	844.48	1.0	0.1786	-0.1289	0.9754	31.8556	6.5306	-39.554	0.0	17	1.0	1.0	1.0	0	0
1701973579978	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5542	666.72	759.36	1.0	3.0166	606.672	845.12	1.0	0.1635	-0.1131	0.98	31.758	6.5479	-39.5342	0.0	17	1.0	1.0	1.0	0	0
1701973579986	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5282	674.208	761.12	1.0	2.9879	613.008	844.8000000000001	1.0	0.1439	-0.1234	0.9819	31.7011	6.5566	-39.5151	0.0	17	1.0	1.0	1.0	0	0
