Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718364837	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1783	578.448	828.32	1.0	5.3492	687.744	894.2399999999999	1.0	0.1954	-0.102	0.9754	33.4161	4.2403	-36.8799	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718364846	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1717	578.016	827.52	1.0	5.321	687.888	894.0799999999999	1.0	0.1972	-0.0991	0.9753	33.1699	4.2359	-36.8765	0.0	3	0.0	1.0	0.5	0	0
1701718364854	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1619	577.872	826.56	1.0	5.2927	688.1759999999999	894.0799999999999	1.0	0.1975	-0.0962	0.9756	32.2627	4.2195	-36.8625	0.0	3	0.0	1.0	0.5	0	0
1701718364862	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1496	578.016	827.52	1.0	5.2774	687.888	894.2399999999999	1.0	0.1954	-0.1011	0.9755	27.3234	4.1323	-36.7775	0.0	3	0.0	1.0	0.5	0	0
1701718364871	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1401	578.016	827.52	1.0	5.1319	687.744	895.8399999999999	1.0	0.1906	-0.1065	0.9759	14.977	3.906	-36.5508	0.0	3	0.0	1.0	0.5	0	0
1701718364879	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1306	578.016	827.52	1.0	5.1863	686.448	896.1600000000001	1.0	0.1907	-0.1081	0.9757	10.6899	3.8266	-36.4774	0.0	3	0.0	1.0	0.5	0	0
1701718364887	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1228	578.448	827.52	1.0	5.1354	686.736	894.2399999999999	1.0	0.189	-0.1046	0.9764	11.6476	3.8386	-36.4914	0.0	3	0.0	1.0	0.5	0	0
1701718364895	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1149	578.88	827.52	1.0	5.1495	687.168	894.5600000000001	1.0	0.1932	-0.0977	0.9763	30.0661	4.1575	-36.7934	0.0	3	0.0	1.0	0.5	0	0
1701718364904	t	courtyard_test_cue_studyhall_right	0.0	5	0	5.1222	579.024	827.52	1.0	5.1302	686.88	895.52	1.0	0.1936	-0.0958	0.9764	33.2879	4.2217	-36.8851	0.0	3	0.0	1.0	0.5	0	0
1701718364912	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.9538	581.76	823.6800000000001	1.0	5.0372	689.04	893.6	1.0	0.1932	-0.0937	0.9767	33.1855	4.2685	-36.8738	0.0	3	0.0	1.0	0.5	0	0
1701718364921	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.8981	586.224	813.7600000000001	1.0	4.9942	692.208	885.76	1.0	0.188	-0.0742	0.9794	33.0493	4.3382	-36.859	0.0	3	0.0	1.0	0.5	0	0
1701718364929	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.921	592.128	802.88	1.0	4.9652	692.0640000000001	872.64	1.0	0.1872	-0.0561	0.9807	33.1489	4.4337	-36.826	0.0	3	0.0	1.0	0.5	0	0
1701718364937	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.9754	596.3040000000001	793.44	1.0	4.8826	697.536	865.9200000000001	1.0	0.1806	-0.0377	0.9828	33.1637	4.5014	-36.8031	0.0	3	0.0	1.0	0.5	0	0
1701718364945	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.9382	596.16	788.16	1.0	4.9558	695.952	865.9200000000001	1.0	0.1793	-0.021	0.9836	33.212	4.5255	-36.8508	0.0	3	0.0	1.0	0.5	0	0
1701718364954	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.8946	599.04	788.48	1.0	4.9741	696.672	866.4	1.0	0.166	-0.0204	0.9859	33.2196	4.5138	-36.8525	0.0	3	0.0	1.0	0.5	0	0
1701718364962	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.8947	597.312	791.84	1.0	4.8262	695.952	869.92	1.0	0.1716	-0.0296	0.9847	33.1984	4.4997	-36.8469	0.0	3	0.0	1.0	0.5	0	0
1701718364971	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.9065	598.464	792.64	1.0	4.7515	698.544	869.6	1.0	0.1676	-0.032	0.9853	33.0508	4.4891	-36.8286	0.0	3	0.0	1.0	0.5	0	0
