Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994405591	t	pond_test_cue_sauna_left	0.0	28	0	2.7006	728.3520000000001	736.96	1.0	2.5938	727.3439999999999	968.4799999999999	1.0	0.0024	-0.115	0.9934	-23.297	3.2459	-39.964	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994405600	t	pond_test_cue_sauna_left	0.0	28	0	2.7159	735.84	735.2	1.0	2.5963	736.4159999999999	967.6800000000001	1.0	-0.0173	-0.1126	0.9935	-27.8277	3.0652	-40.2366	0.0	23	1.0	1.0	0.5	0	0
1701994405608	t	pond_test_cue_sauna_left	0.0	28	0	2.665	742.3199999999999	730.72	1.0	2.5167	741.744	966.7199999999999	1.0	-0.0164	-0.1065	0.9942	-31.0194	2.8389	-40.146	0.0	23	1.0	1.0	0.5	0	0
1701994405617	t	pond_test_cue_sauna_left	0.0	28	0	2.6866	748.6560000000001	727.52	1.0	2.5321	750.8159999999999	967.6800000000001	1.0	-0.0336	-0.1067	0.9937	-30.3898	2.8058	-39.9223	0.0	23	1.0	1.0	0.5	0	0
1701994405625	t	pond_test_cue_sauna_left	0.0	28	0	2.6395	754.128	724.8000000000001	1.0	2.6985	755.7120000000001	964.64	1.0	-0.0347	-0.0938	0.995	-31.1536	2.8214	-40.1091	0.0	23	1.0	1.0	0.5	0	0
1701994405633	t	pond_test_cue_sauna_left	0.0	28	0	2.6827	761.04	719.2	1.0	2.7101	760.464	965.9200000000001	1.0	-0.0327	-0.0992	0.9945	-31.5165	2.7941	-40.0617	0.0	23	1.0	1.0	0.5	0	0
1701994405642	t	pond_test_cue_sauna_left	0.0	28	0	2.71	767.3760000000001	714.24	1.0	2.7204	766.08	963.84	1.0	-0.0399	-0.098	0.9944	-31.4715	2.8169	-40.0131	0.0	23	1.0	1.0	0.5	0	0
1701994405650	t	pond_test_cue_sauna_left	0.0	28	0	2.7975	774.4319999999999	707.52	1.0	2.7459	769.824	956.9599999999999	1.0	-0.0366	-0.0884	0.9954	-31.5755	2.9564	-40.238	0.0	23	1.0	1.0	0.5	0	0
1701994405658	t	pond_test_cue_sauna_left	0.0	28	0	2.7805	776.592	703.04	1.0	2.6682	773.856	952.0	1.0	-0.0429	-0.086	0.9954	-31.3925	3.0349	-40.2071	0.0	23	1.0	1.0	0.5	0	0
1701994405666	t	pond_test_cue_sauna_left	0.0	28	0	2.7878	778.752	698.56	1.0	2.6749	774.2879999999999	950.56	1.0	-0.0375	-0.0809	0.996	-30.9944	2.9733	-39.8938	0.0	23	1.0	1.0	0.5	0	0
1701994405675	t	pond_test_cue_sauna_left	0.0	28	0	2.8237	777.6	701.2800000000001	1.0	2.6473	775.152	953.5999999999999	1.0	-0.0372	-0.0825	0.9959	-30.0721	2.98	-39.8517	0.0	23	1.0	1.0	0.5	0	0
1701994405683	t	pond_test_cue_sauna_left	0.0	28	0	2.8204	777.456	703.84	1.0	2.6821	775.152	957.44	1.0	-0.0375	-0.0798	0.9961	-31.5898	2.8349	-39.9539	0.0	23	1.0	1.0	0.5	0	0
1701994405691	t	pond_test_cue_sauna_left	0.0	28	0	2.8058	777.888	705.92	1.0	2.7243	775.872	955.84	1.0	-0.0397	-0.0662	0.997	-31.7522	2.8481	-40.1317	0.0	23	1.0	1.0	0.5	0	0
1701994405700	t	pond_test_cue_sauna_left	0.0	28	0	2.8162	776.736	703.6800000000001	1.0	2.7322	773.856	956.8	1.0	-0.033	-0.074	0.9967	-31.6071	2.8151	-39.9394	0.0	23	1.0	1.0	0.5	0	0
1701994405708	t	pond_test_cue_sauna_left	0.0	28	0	2.7918	773.1360000000001	695.52	1.0	2.6638	770.688	951.36	1.0	-0.0233	-0.0739	0.997	-30.5317	2.9547	-39.8753	0.0	23	1.0	1.0	0.5	0	0
1701994405716	t	pond_test_cue_sauna_left	0.0	28	0	2.7504	769.68	687.36	1.0	2.4716	765.36	943.52	1.0	-0.0087	-0.0672	0.9977	-26.6017	3.3088	-39.8601	0.0	23	1.0	1.0	0.5	0	0
