Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981096086	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5811	708.192	965.9200000000001	1.0	5.7158	734.1120000000001	1077.6	1.0	-0.0909	-0.0095	0.9958	0.9434	-0.3424	-33.414	0.0	19	1.0	1.0	1.0	0	0
1701981096094	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5975	708.048	965.28	1.0	5.7201	734.1120000000001	1077.6	1.0	-0.0903	-0.0077	0.9959	1.4733	-0.3277	-33.4241	0.0	19	1.0	1.0	1.0	0	0
1701981096103	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5957	708.192	965.9200000000001	1.0	5.7278	734.1120000000001	1077.9199999999998	1.0	-0.0903	-0.0094	0.9959	2.2527	-0.3037	-33.4453	0.0	19	1.0	1.0	1.0	0	0
1701981096111	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.601	708.192	966.24	1.0	5.7343	734.1120000000001	1077.9199999999998	1.0	-0.0894	-0.0086	0.996	4.5001	-0.2397	-33.5006	0.0	19	1.0	1.0	1.0	0	0
1701981096119	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6012	708.192	966.4	1.0	5.7443	734.1120000000001	1077.9199999999998	1.0	-0.0883	-0.008	0.996	7.2712	-0.1497	-33.5911	0.0	19	1.0	1.0	1.0	0	0
1701981096127	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5998	708.192	966.8799999999999	1.0	5.7584	734.4	1077.9199999999998	1.0	-0.0878	-0.008	0.9961	9.8984	-0.0629	-33.6873	0.0	19	1.0	1.0	1.0	0	0
1701981096136	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6106	708.192	966.8799999999999	1.0	5.7634	734.4	1077.9199999999998	1.0	-0.0867	-0.0072	0.9962	12.1588	0.0109	-33.7645	0.0	19	1.0	1.0	1.0	0	0
1701981096145	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5999	708.192	967.0400000000001	1.0	5.7779	734.4	1077.9199999999998	1.0	-0.0862	-0.0072	0.9962	13.159	0.0426	-33.7971	0.0	19	1.0	1.0	1.0	0	0
1701981096152	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5999	708.192	967.0400000000001	1.0	5.7781	734.4	1077.9199999999998	1.0	-0.0864	-0.0074	0.9962	12.301	0.0127	-33.7621	0.0	19	1.0	1.0	1.0	0	0
1701981096161	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6001	708.192	967.0400000000001	1.0	5.7845	734.4	1078.24	1.0	-0.0874	-0.0078	0.9961	10.2205	-0.0629	-33.6776	0.0	19	1.0	1.0	1.0	0	0
1701981096169	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6114	708.192	967.36	1.0	5.7844	734.688	1078.72	1.0	-0.089	-0.009	0.996	7.4007	-0.1663	-33.5564	0.0	19	1.0	1.0	1.0	0	0
1701981096177	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6153	708.192	967.36	1.0	5.787	734.832	1079.2	1.0	-0.0897	-0.0098	0.9959	4.7088	-0.2623	-33.4502	0.0	19	1.0	1.0	1.0	0	0
1701981096186	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6174	708.192	967.36	1.0	5.7892	734.976	1079.2	1.0	-0.0909	-0.0099	0.9958	2.2065	-0.3516	-33.3524	0.0	19	1.0	1.0	1.0	0	0
1701981096194	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6231	708.624	967.6800000000001	1.0	5.7992	735.2640000000001	1079.2	1.0	-0.0923	-0.01	0.9957	1.7185	-0.3736	-33.3234	0.0	19	1.0	1.0	1.0	0	0
1701981096202	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6276	708.624	967.6800000000001	1.0	5.7924	735.2640000000001	1078.72	1.0	-0.0923	-0.0096	0.9957	2.1067	-0.3601	-33.3327	0.0	19	1.0	1.0	1.0	0	0
1701981096212	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6276	708.624	967.6800000000001	1.0	5.792	735.552	1078.88	1.0	-0.0927	-0.01	0.9956	2.2775	-0.3542	-33.3393	0.0	19	1.0	1.0	1.0	0	0
1701981096220	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6396	708.912	967.6800000000001	1.0	5.7919	735.552	1079.04	1.0	-0.0932	-0.0101	0.9956	2.8267	-0.3351	-33.3602	0.0	19	1.0	1.0	1.0	0	0
1701981096228	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6458	708.912	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.093	-0.0097	0.9956	3.2735	-0.3196	-33.3773	0.0	19	1.0	1.0	1.0	0	0
1701981096237	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6479	709.056	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.0933	-0.0097	0.9956	3.2833	-0.3193	-33.3777	0.0	19	1.0	1.0	1.0	0	0
1701981096245	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6481	709.056	967.6800000000001	1.0	5.7904	735.552	1078.88	1.0	-0.0934	-0.0098	0.9956	2.9601	-0.3311	-33.3635	0.0	19	1.0	1.0	1.0	0	0
1701981096253	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.056	967.6800000000001	1.0	5.7869	735.84	1079.04	1.0	-0.0942	-0.0101	0.9955	2.4543	-0.3486	-33.3428	0.0	19	1.0	1.0	1.0	0	0
1701981096262	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.2	967.6800000000001	1.0	5.786	735.84	1079.04	1.0	-0.0945	-0.0108	0.9955	1.6231	-0.3755	-33.3106	0.0	19	1.0	1.0	1.0	0	0
1701981096270	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6486	709.2	967.6800000000001	1.0	5.7836	735.84	1078.88	1.0	-0.0941	-0.0127	0.9955	1.0397	-0.3856	-33.29	0.0	19	1.0	1.0	1.0	0	0
1701981096278	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6487	709.2	967.6800000000001	1.0	5.7836	735.84	1078.88	1.0	-0.0936	-0.0127	0.9955	0.5721	-0.4015	-33.2731	0.0	19	1.0	1.0	1.0	0	0
1701981096287	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6591	709.3439999999999	967.6800000000001	1.0	5.7834	735.84	1078.88	1.0	-0.0939	-0.0125	0.9955	0.6556	-0.3993	-33.2758	0.0	19	1.0	1.0	1.0	0	0
1701981096294	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6593	709.3439999999999	967.6800000000001	1.0	5.769	735.984	1078.72	1.0	-0.0853	-0.007	0.9963	20.6524	0.3087	-34.1175	0.0	19	1.0	1.0	1.0	0	0
1701981096303	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6643	709.488	967.6800000000001	1.0	5.7681	735.984	1078.72	1.0	-0.0828	-0.0051	0.9966	31.5302	0.6622	-34.459	0.0	19	1.0	1.0	1.0	0	0
1701981096312	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6727	709.488	967.52	1.0	5.7648	735.984	1078.72	1.0	-0.0824	-0.004	0.9966	33.58	0.7264	-34.5217	0.0	19	1.0	1.0	1.0	0	0
1701981096320	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6917	709.776	967.52	1.0	5.7644	735.984	1078.72	1.0	-0.0832	-0.0043	0.9965	33.992	0.7396	-34.5253	0.0	19	1.0	1.0	1.0	0	0
1701981096328	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6952	709.776	967.52	1.0	5.7681	735.984	1078.72	1.0	-0.0831	-0.0043	0.9965	34.0677	0.7411	-34.5246	0.0	19	1.0	1.0	1.0	0	0
1701981096337	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6976	710.2080000000001	967.52	1.0	5.7703	735.984	1078.72	1.0	-0.0847	-0.0038	0.9964	33.9809	0.7362	-34.5215	0.0	19	1.0	1.0	1.0	0	0
1701981096345	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.702	710.2080000000001	967.6800000000001	1.0	5.7703	735.984	1078.72	1.0	-0.0853	-0.0041	0.9963	33.5311	0.7213	-34.5064	0.0	19	1.0	1.0	1.0	0	0
1701981096353	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.709	710.496	967.6800000000001	1.0	5.7724	735.984	1078.88	1.0	-0.0868	-0.0042	0.9962	31.3468	0.6492	-34.4385	0.0	19	1.0	1.0	1.0	0	0
1701981096362	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7374	710.928	967.6800000000001	1.0	5.7713	735.984	1079.36	1.0	-0.0901	-0.0068	0.9959	20.07	0.2838	-34.0825	0.0	19	1.0	1.0	1.0	0	0
1701981096370	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7358	710.928	968.16	1.0	5.7938	735.84	1079.52	1.0	-0.0918	-0.0087	0.9957	18.7559	0.2116	-33.9479	0.0	19	1.0	1.0	1.0	0	0
1701981096378	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7358	710.928	968.16	1.0	5.7939	735.84	1080.0	1.0	-0.0892	-0.0067	0.996	30.5848	0.6171	-34.3858	0.0	19	1.0	1.0	1.0	0	0
1701981096387	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7345	710.928	968.4799999999999	1.0	5.794	735.84	1080.0	1.0	-0.0886	-0.0071	0.996	33.2773	0.7094	-34.486	0.0	19	1.0	1.0	1.0	0	0
1701981096395	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7339	710.928	968.6400000000001	1.0	5.7944	735.696	1080.0	1.0	-0.0885	-0.0077	0.996	33.8599	0.7294	-34.5103	0.0	19	1.0	1.0	1.0	0	0
1701981096403	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7342	710.928	968.6400000000001	1.0	5.7947	735.984	1080.16	1.0	-0.0884	-0.0077	0.996	33.9748	0.7334	-34.5146	0.0	19	1.0	1.0	1.0	0	0
1701981096412	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7512	710.928	968.4799999999999	1.0	5.7963	735.984	1080.0	1.0	-0.0883	-0.0065	0.9961	33.8967	0.7309	-34.5151	0.0	19	1.0	1.0	1.0	0	0
1701981096420	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7512	710.928	968.4799999999999	1.0	5.8047	735.696	1080.0	1.0	-0.0888	-0.0068	0.996	33.4348	0.7162	-34.4987	0.0	19	1.0	1.0	1.0	0	0
1701981096428	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7515	710.928	968.16	1.0	5.808	735.696	1080.0	1.0	-0.0896	-0.006	0.996	31.2182	0.6395	-34.4153	0.0	19	1.0	1.0	1.0	0	0
1701981096437	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7342	710.784	968.4799999999999	1.0	5.8084	735.696	1080.0	1.0	-0.0917	-0.0089	0.9957	20.1343	0.2565	-34.0051	0.0	19	1.0	1.0	1.0	0	0
1701981096445	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7511	710.784	968.4799999999999	1.0	5.822	735.696	1080.0	1.0	-0.0964	-0.012	0.9953	2.0462	-0.3687	-33.3222	0.0	19	1.0	1.0	1.0	0	0
1701981096453	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7442	709.92	965.6	1.0	5.8217	735.408	1080.0	1.0	-0.0983	-0.0157	0.995	-14.3005	-0.8891	-32.8009	0.0	19	1.0	1.0	1.0	0	0
1701981096461	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6482	708.768	967.52	1.0	5.83	735.1199999999999	1077.28	1.0	-0.1003	-0.0147	0.9948	-25.4048	-1.253	-32.3843	0.0	19	1.0	1.0	1.0	0	0
1701981096470	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7664	705.7439999999999	966.08	1.0	5.8727	735.1199999999999	1076.96	1.0	-0.097	-0.0148	0.9952	-23.4814	-1.173	-32.4637	0.0	19	1.0	1.0	1.0	0	0
1701981096478	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7632	708.336	967.36	1.0	5.926	734.544	1074.72	1.0	-0.0849	-0.0163	0.9962	10.4596	0.0853	-33.9316	0.0	19	1.0	1.0	1.0	0	0
1701981096486	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7498	708.624	966.08	0.9479	5.8731	734.688	1073.76	0.9769	-0.0841	-0.0215	0.9962	32.8329	0.8733	-34.7073	0.0	19	1.0	1.0	1.0	0	0
1701981096495	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6559	710.064	957.2800000000001	0.9479	5.6804	732.3840000000001	1067.3600000000001	0.9769	-0.0777	-0.0167	0.9968	34.2838	1.2597	-35.4846	0.0	19	1.0	1.0	1.0	0	0
1701981096503	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.7523	729.792	977.92	0.7961	5.5678	733.9680000000001	1067.84	0.7989	-0.1424	-0.1369	0.9803	34.2535	1.6274	-36.0891	0.0	19	1.0	1.0	1.0	0	0
1701981096510	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	729.504	988.9599999999999	0.7961	-1.0	730.512	1074.56	0.7989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096518	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	608.976	1078.88	0.5396	-1.0	697.248	1111.68	0.5284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096526	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	599.472	1166.08	0.5396	-1.0	707.184	1147.68	0.5284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096534	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.1577	-1.0	679.248	1165.76	0.0509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096542	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.1577	-1.0	-1440.0	-1600.0	0.0509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096551	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	940.176	1100.96	0.0276	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096559	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	945.5039999999999	1095.84	0.0276	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096567	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.0046	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096575	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	-1440.0	-1600.0	0.0046	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096584	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	686.016	998.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096594	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	660.528	1011.68	0.0	-1.0	668.592	1096.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096603	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	669.456	984.8000000000001	0.1006	-1.0	663.408	1062.88	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096611	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	654.624	986.0799999999999	0.1006	-1.0	674.784	1086.88	0.0978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096620	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	656.352	976.96	0.2721	-1.0	671.472	1080.48	0.2555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096628	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	657.072	968.96	0.2721	-1.0	669.456	1089.6000000000001	0.2555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096637	t	supermarket_testcue_greenhouse_right	0.0	9	0	-1.0	663.552	969.4399999999999	0.4429	-1.0	669.744	1086.08	0.4221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981096645	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8012	663.408	961.92	0.4429	5.6127	675.504	1081.6000000000001	0.4221	0.0509	-0.0835	0.9952	-32.159	-0.5306	-34.5633	0.0	19	1.0	1.0	1.0	0	0
1701981096654	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6552	659.808	972.64	0.5406	5.3932	670.608	1092.6399999999999	0.5142	0.0724	-0.123	0.9898	-31.4581	-0.6349	-34.2123	0.0	19	1.0	1.0	1.0	0	0
1701981096661	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8385	660.24	968.16	0.5406	5.5834	678.096	1083.84	0.5142	0.0316	-0.0645	0.9974	3.0026	0.3083	-34.8519	0.0	19	1.0	1.0	1.0	0	0
1701981096669	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.9285	659.232	963.84	0.6502	5.5294	677.808	1089.4399999999998	0.6178	0.0372	-0.0793	0.9961	-16.5632	-0.2959	-34.4491	0.0	19	1.0	1.0	1.0	0	0
1701981096678	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.8282	660.672	968.6400000000001	0.6502	5.4235	687.312	1087.2	0.6178	0.0079	-0.0786	0.9969	-17.5065	-0.3526	-34.3197	0.0	19	1.0	1.0	1.0	0	0
1701981096686	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7014	661.6800000000001	978.2400000000001	0.689	5.6944	678.24	1081.76	0.6807	0.0304	-0.069	0.9971	0.6424	0.1218	-34.5833	0.0	19	1.0	1.0	1.0	0	0
1701981096694	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6676	660.528	972.1600000000001	0.689	5.5247	684.432	1089.12	0.6807	0.0181	-0.0675	0.9975	9.9894	0.4007	-34.8072	0.0	19	1.0	1.0	1.0	0	0
