Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725219739	t	casino_test_cue_boardroom_left	0.0	5	0	3.9638	804.96	1123.04	0.6807	3.764	745.9200000000001	1256.48	0.7109	0.0369	-0.4527	0.8909	2.5351	-1.7097	-31.0978	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725219748	t	casino_test_cue_boardroom_left	0.0	5	0	3.9997	806.4000000000001	1122.4	0.6807	4.0603	747.504	1244.48	0.7109	0.0296	-0.4367	0.8991	1.613	-1.7261	-31.0893	0.0	5	1.0	1.0	0.5	0	0
1701725219756	t	casino_test_cue_boardroom_left	0.0	5	0	3.9638	805.5360000000001	1123.04	0.6525	3.7496	748.5120000000001	1252.64	0.712	0.0296	-0.4549	0.89	0.8886	-1.7303	-31.0922	0.0	5	1.0	1.0	0.5	0	0
1701725219764	t	casino_test_cue_boardroom_left	0.0	5	0	3.9957	805.824	1123.52	0.6525	3.9804	748.368	1245.44	0.712	0.0287	-0.4457	0.8947	-3.3376	-1.8596	-31.1042	0.0	5	1.0	1.0	0.5	0	0
1701725219772	t	casino_test_cue_boardroom_left	0.0	5	0	3.9964	806.256	1121.76	0.651	3.8858	750.096	1251.2	0.7011	0.0244	-0.4557	0.8898	-6.3831	-1.9516	-31.1206	0.0	5	1.0	1.0	0.5	0	0
1701725219781	t	casino_test_cue_boardroom_left	0.0	5	0	4.0212	806.4000000000001	1121.76	0.651	3.8923	750.24	1248.8	0.7011	0.024	-0.4512	0.8921	-6.4131	-1.9521	-31.1195	0.0	5	1.0	1.0	0.5	0	0
1701725219789	t	casino_test_cue_boardroom_left	0.0	5	0	4.0283	806.256	1121.92	0.6215	3.8988	750.096	1246.4	0.697	0.025	-0.4467	0.8943	-6.8625	-1.9663	-31.1206	0.0	5	1.0	1.0	0.5	0	0
1701725219798	t	casino_test_cue_boardroom_left	0.0	5	0	4.0372	806.4000000000001	1121.76	0.6215	3.9116	750.24	1247.04	0.697	0.0243	-0.4485	0.8934	-9.1438	-2.0383	-31.1312	0.0	5	1.0	1.0	0.5	0	0
1701725219806	t	casino_test_cue_boardroom_left	0.0	5	0	4.0277	806.4000000000001	1121.92	0.63	3.9254	750.096	1246.4	0.6953	0.0247	-0.4468	0.8943	-9.4189	-2.0485	-31.1334	0.0	5	1.0	1.0	0.5	0	0
1701725219816	t	casino_test_cue_boardroom_left	0.0	5	0	4.0184	806.4000000000001	1122.72	0.6269	3.9122	750.24	1245.76	0.7089	0.0259	-0.4461	0.8946	-9.5678	-2.0557	-31.1355	0.0	5	1.0	1.0	0.5	0	0
1701725219822	t	casino_test_cue_boardroom_left	0.0	5	0	4.0081	806.4000000000001	1123.52	0.6269	3.9173	750.384	1245.28	0.7089	0.0268	-0.4455	0.8949	-10.2386	-2.079	-31.1397	0.0	5	1.0	1.0	0.5	0	0
1701725219831	t	casino_test_cue_boardroom_left	0.0	5	0	4.018	806.4000000000001	1122.72	0.6269	3.9213	750.672	1245.76	0.7089	0.0263	-0.4448	0.8952	-10.4311	-2.0879	-31.1407	0.0	5	1.0	1.0	0.5	0	0
