Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808415991	t	prison_testcue_storefront_right	0.0	11	0	-1.0	868.3199999999999	1005.12	0.2703	-1.0	853.2	1037.28	0.4025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808415999	t	prison_testcue_storefront_right	0.0	11	0	-1.0	871.4879999999999	1024.9599999999998	0.2703	-1.0	853.92	1038.72	0.4025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808416007	t	prison_testcue_storefront_right	0.0	11	0	-1.0	873.936	1025.1200000000001	0.2044	-1.0	843.408	1054.4	0.3209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808416016	t	prison_testcue_storefront_right	0.0	11	0	4.2893	865.2959999999999	1018.8800000000001	0.2044	4.5898	841.1039999999999	1039.8400000000001	0.3209	-0.2798	-0.2542	0.9258	30.3624	-0.2228	-29.8007	0.0	9	1.0	1.0	0.5	0	0
1701808416025	t	prison_testcue_storefront_right	0.0	11	0	4.5447	846.576	990.4	0.2935	4.3939	831.1680000000001	1043.04	0.3723	-0.2349	-0.1444	0.9612	30.4838	-0.3521	-29.7198	0.0	9	1.0	1.0	0.5	0	0
1701808416032	t	prison_testcue_storefront_right	0.0	11	0	4.589	839.088	995.52	0.2935	4.3093	820.224	1051.3600000000001	0.3723	-0.2063	-0.2073	0.9563	-29.8294	-1.1321	-29.1641	0.0	9	1.0	1.0	0.5	0	0
1701808416041	t	prison_testcue_storefront_right	0.0	11	0	4.321	824.976	996.1600000000001	0.4702	4.4963	815.904	1043.84	0.5182	-0.2014	-0.177	0.9634	-13.2167	-0.9311	-29.3155	0.0	9	1.0	1.0	0.5	0	0
1701808416048	t	prison_testcue_storefront_right	0.0	11	0	4.1881	815.1840000000001	998.7199999999999	0.4702	4.3957	808.848	1044.96	0.5182	-0.1494	-0.1874	0.9708	-24.2333	-1.094	-29.1585	0.0	9	1.0	1.0	0.5	0	0
1701808416057	t	prison_testcue_storefront_right	0.0	11	0	4.3	809.712	993.92	0.6076	4.5737	807.12	1043.3600000000001	0.6015	-0.1716	-0.1608	0.9719	-31.4606	-1.2701	-29.2066	0.0	9	1.0	1.0	0.5	0	0
1701808416065	t	prison_testcue_storefront_right	0.0	11	0	4.2233	802.368	994.0799999999999	0.6076	4.4851	802.944	1047.8400000000001	0.6015	-0.1625	-0.1732	0.9714	-31.4302	-1.2863	-29.2115	0.0	9	1.0	1.0	0.5	0	0
1701808416074	t	prison_testcue_storefront_right	0.0	11	0	4.4376	799.6320000000001	996.32	0.6642	4.5182	793.2959999999999	1043.2	0.673	-0.1562	-0.1474	0.9767	-31.2672	-1.3697	-29.1382	0.0	9	1.0	1.0	0.5	0	0
1701808416083	t	prison_testcue_storefront_right	0.0	11	0	4.5424	790.8480000000001	997.6000000000001	0.6642	4.371	781.3439999999999	1050.3999999999999	0.673	-0.1022	-0.1702	0.9801	-31.3098	-1.3908	-29.1625	0.0	9	1.0	1.0	0.5	0	0
1701808416091	t	prison_testcue_storefront_right	0.0	11	0	4.3834	785.52	990.24	0.7383	4.4492	784.0799999999999	1048.0	0.7198	-0.1196	-0.1595	0.9799	-31.2729	-1.3953	-29.1699	0.0	9	1.0	1.0	0.5	0	0
1701808416099	t	prison_testcue_storefront_right	0.0	11	0	4.3866	786.24	987.2	0.7383	4.4286	775.4399999999999	1042.3999999999999	0.7198	-0.0794	-0.147	0.9859	-31.3099	-1.3766	-29.1738	0.0	9	1.0	1.0	0.5	0	0
1701808416108	t	prison_testcue_storefront_right	0.0	11	0	4.3174	775.872	993.28	0.7815	4.4732	774.2879999999999	1044.48	0.7724	-0.0961	-0.1527	0.9836	-31.1979	-1.3984	-29.1045	0.0	9	1.0	1.0	0.5	0	0
1701808416116	t	prison_testcue_storefront_right	0.0	11	0	4.3773	771.5520000000001	993.28	0.7815	4.454	768.5279999999999	1044.0	0.7724	-0.1055	-0.1455	0.9837	-31.0325	-1.4768	-28.9429	0.0	9	1.0	1.0	0.5	0	0
1701808416124	t	prison_testcue_storefront_right	0.0	11	0	4.2307	766.08	993.12	0.8359	4.4525	763.344	1045.28	0.8268	-0.0542	-0.1529	0.9867	-31.1951	-1.4031	-29.1661	0.0	9	1.0	1.0	0.5	0	0
1701808416133	t	prison_testcue_storefront_right	0.0	11	0	4.481	759.5999999999999	997.28	0.8359	4.4487	760.032	1045.44	0.8268	-0.0859	-0.1447	0.9857	-30.9648	-1.544	-28.8388	0.0	9	1.0	1.0	0.5	0	0
1701808416141	t	prison_testcue_storefront_right	0.0	11	0	4.3995	758.7360000000001	996.48	0.8279	4.4409	754.128	1046.56	0.8471	-0.0301	-0.153	0.9877	-31.1343	-1.4326	-29.1627	0.0	9	1.0	1.0	0.5	0	0
1701808416149	t	prison_testcue_storefront_right	0.0	11	0	4.4083	756.8639999999999	997.7600000000001	0.8279	4.4353	752.544	1050.3999999999999	0.8471	-0.0212	-0.167	0.9857	-28.1917	-1.3523	-29.2781	0.0	9	1.0	1.0	0.5	0	0
1701808416157	t	prison_testcue_storefront_right	0.0	11	0	4.5008	755.7120000000001	998.7199999999999	0.8286	4.4823	753.12	1050.72	0.8576	-0.0253	-0.1608	0.9866	-28.1893	-1.392	-29.2763	0.0	9	1.0	1.0	0.5	0	0
1701808416165	t	prison_testcue_storefront_right	0.0	11	0	4.3474	761.904	998.88	0.8286	4.5285	757.0079999999999	1055.52	0.8576	-0.0138	-0.157	0.9875	-27.0943	-1.4874	-29.2529	0.0	9	1.0	1.0	0.5	0	0
1701808416174	t	prison_testcue_storefront_right	0.0	11	0	4.4141	792.432	1010.3999999999999	0.8186	4.3655	786.96	1064.6399999999999	0.8715	-0.0816	-0.1708	0.9819	-25.6105	-1.523	-29.3161	0.0	9	1.0	1.0	0.5	0	0
1701808416182	t	prison_testcue_storefront_right	0.0	11	0	4.42	834.9119999999999	1029.76	0.8186	4.5099	820.8	1084.8000000000002	0.8715	-0.1661	-0.2088	0.9637	-17.9895	-1.4902	-29.4492	0.0	9	1.0	1.0	0.5	0	0
1701808416191	t	prison_testcue_storefront_right	0.0	11	0	4.5476	869.616	1039.2	0.8652	4.6911	852.048	1094.4	0.7927	-0.2275	-0.2126	0.9503	-4.8317	-1.332	-29.7317	0.0	9	1.0	1.0	0.5	0	0
1701808416199	t	prison_testcue_storefront_right	0.0	11	0	4.5818	907.632	1033.1200000000001	0.8652	4.6925	877.5360000000001	1107.3600000000001	0.7927	-0.2911	-0.2097	0.9334	-12.311	-1.5123	-29.7955	0.0	9	1.0	1.0	0.5	0	0
1701808416207	t	prison_testcue_storefront_right	0.0	11	0	4.4394	910.9440000000001	1046.4	0.8135	4.7838	890.208	1115.1999999999998	0.7719	-0.298	-0.2034	0.9326	11.5086	-1.1884	-30.1373	0.0	9	1.0	1.0	0.5	0	0
1701808416215	t	prison_testcue_storefront_right	0.0	11	0	4.6222	919.8720000000001	1060.0	0.8135	4.7659	894.8159999999999	1129.28	0.7719	-0.3248	-0.2329	0.9167	18.086	-1.1019	-30.2412	0.0	9	1.0	1.0	0.5	0	0
1701808416224	t	prison_testcue_storefront_right	0.0	11	0	4.4309	903.024	1053.6	0.862	4.7587	888.7679999999999	1128.8	0.752	-0.2776	-0.2166	0.9359	20.2979	-1.0965	-30.2181	0.0	9	1.0	1.0	0.5	0	0
1701808416232	t	prison_testcue_storefront_right	0.0	11	0	4.5034	897.5519999999999	1064.8	0.862	4.717	884.16	1128.48	0.752	-0.267	-0.2463	0.9317	21.4849	-1.0887	-30.2133	0.0	9	1.0	1.0	0.5	0	0
1701808416241	t	prison_testcue_storefront_right	0.0	11	0	4.8111	902.16	1054.72	0.9119	4.8023	880.416	1126.24	0.7884	-0.3015	-0.2136	0.9292	24.5719	-1.0246	-30.2412	0.0	9	1.0	1.0	0.5	0	0
1701808416249	t	prison_testcue_storefront_right	0.0	11	0	4.4467	886.32	1056.96	0.9119	4.6678	879.1200000000001	1129.44	0.7884	-0.2582	-0.23	0.9383	18.6092	-1.1528	-30.1165	0.0	9	1.0	1.0	0.5	0	0
1701808416257	t	prison_testcue_storefront_right	0.0	11	0	4.6393	890.208	1053.76	0.9387	4.6777	874.3679999999999	1127.36	0.7963	-0.2499	-0.2373	0.9387	10.0384	-1.244	-30.0351	0.0	9	1.0	1.0	0.5	0	0
1701808416266	t	prison_testcue_storefront_right	0.0	11	0	4.4691	876.96	1054.56	0.9387	4.6891	872.0640000000001	1123.36	0.7963	-0.2342	-0.2415	0.9417	-3.123	-1.4986	-29.8708	0.0	9	1.0	1.0	0.5	0	0
1701808416274	t	prison_testcue_storefront_right	0.0	11	0	4.4287	877.6800000000001	1053.76	0.9115	4.6431	867.744	1125.44	0.8042	-0.2466	-0.2416	0.9385	-5.4733	-1.5635	-29.8365	0.0	9	1.0	1.0	0.5	0	0
1701808416282	t	prison_testcue_storefront_right	0.0	11	0	4.5423	875.232	1049.6000000000001	0.9115	4.6314	864.144	1124.16	0.8042	-0.243	-0.2347	0.9412	-5.4263	-1.5685	-29.8051	0.0	9	1.0	1.0	0.5	0	0
1701808416291	t	prison_testcue_storefront_right	0.0	11	0	4.4997	867.888	1057.44	0.9188	4.72	861.5520000000001	1123.8400000000001	0.8063	-0.2328	-0.2498	0.9399	-5.1479	-1.5489	-29.7827	0.0	9	1.0	1.0	0.5	0	0
1701808416299	t	prison_testcue_storefront_right	0.0	11	0	4.5747	863.424	1057.44	0.9188	4.622	858.5279999999999	1122.72	0.8063	-0.2188	-0.2474	0.9439	-3.7728	-1.5278	-29.8111	0.0	9	1.0	1.0	0.5	0	0
1701808416308	t	prison_testcue_storefront_right	0.0	11	0	4.5036	862.272	1056.96	0.9512	4.6187	855.36	1117.44	0.8147	-0.2141	-0.2386	0.9472	5.9509	-1.3446	-29.921	0.0	9	1.0	1.0	0.5	0	0
1701808416316	t	prison_testcue_storefront_right	0.0	11	0	4.5656	857.664	1061.1200000000001	0.9512	4.5653	850.464	1119.84	0.8147	-0.2029	-0.2524	0.9461	8.7775	-1.2906	-29.9356	0.0	9	1.0	1.0	0.5	0	0
1701808416324	t	prison_testcue_storefront_right	0.0	11	0	4.5673	855.6479999999999	1054.88	0.9268	4.518	849.456	1118.5600000000002	0.8304	-0.2051	-0.2435	0.948	9.6084	-1.2537	-29.9085	0.0	9	1.0	1.0	0.5	0	0
1701808416332	t	prison_testcue_storefront_right	0.0	11	0	4.4741	854.208	1054.24	0.9268	4.5791	844.848	1114.24	0.8304	-0.194	-0.2398	0.9512	7.3373	-1.2875	-29.894	0.0	9	1.0	1.0	0.5	0	0
1701808416341	t	prison_testcue_storefront_right	0.0	11	0	4.6255	848.7360000000001	1054.0800000000002	0.9754	4.6434	844.5600000000001	1111.36	0.8449	-0.1875	-0.2391	0.9527	5.0208	-1.3151	-29.8579	0.0	9	1.0	1.0	0.5	0	0
1701808416349	t	prison_testcue_storefront_right	0.0	11	0	4.5683	844.5600000000001	1050.56	0.9754	4.4896	839.232	1114.0800000000002	0.8449	-0.1803	-0.2418	0.9534	3.7035	-1.3238	-29.8038	0.0	9	1.0	1.0	0.5	0	0
1701808416357	t	prison_testcue_storefront_right	0.0	11	0	4.5552	842.256	1051.04	0.9716	4.674	841.392	1109.28	0.8614	-0.1846	-0.2392	0.9532	3.427	-1.3123	-29.7934	0.0	9	1.0	1.0	0.5	0	0
1701808416366	t	prison_testcue_storefront_right	0.0	11	0	4.5182	840.672	1045.28	0.9716	4.5937	837.504	1108.16	0.8614	-0.1783	-0.2298	0.9568	4.3679	-1.2876	-29.7933	0.0	9	1.0	1.0	0.5	0	0
1701808416374	t	prison_testcue_storefront_right	0.0	11	0	4.4987	839.664	1050.88	0.9978	4.6251	834.768	1113.92	0.8582	-0.1679	-0.2296	0.9587	4.4502	-1.3851	-29.8161	0.0	9	1.0	1.0	0.5	0	0
1701808416382	t	prison_testcue_storefront_right	0.0	11	0	4.5173	848.016	1060.96	0.9978	4.4926	834.768	1128.1599999999999	0.8582	-0.186	-0.2501	0.9502	4.8313	-1.4576	-29.8475	0.0	9	1.0	1.0	0.5	0	0
1701808416391	t	prison_testcue_storefront_right	0.0	11	0	4.3392	845.28	1066.56	0.9736	4.6086	830.8799999999999	1130.24	0.847	-0.173	-0.2667	0.9481	4.9581	-1.4467	-29.8365	0.0	9	1.0	1.0	0.5	0	0
1701808416399	t	prison_testcue_storefront_right	0.0	11	0	4.4896	843.9839999999999	1070.88	0.9736	4.6036	833.328	1135.68	0.847	-0.1829	-0.2811	0.9421	4.6865	-1.4523	-29.8309	0.0	9	1.0	1.0	0.5	0	0
1701808416407	t	prison_testcue_storefront_right	0.0	11	0	4.5646	839.232	1070.24	0.9768	4.5367	829.584	1132.48	0.8708	-0.1739	-0.2792	0.9444	3.6061	-1.4626	-29.8025	0.0	9	1.0	1.0	0.5	0	0
1701808416416	t	prison_testcue_storefront_right	0.0	11	0	4.4761	838.8000000000001	1072.0	0.9768	4.4983	826.4159999999999	1128.0	0.8708	-0.1696	-0.2809	0.9446	2.99	-1.456	-29.7839	0.0	9	1.0	1.0	0.5	0	0
1701808416424	t	prison_testcue_storefront_right	0.0	11	0	4.4421	837.072	1064.0	0.9785	4.5244	825.1199999999999	1123.68	0.8834	-0.1678	-0.2632	0.95	2.371	-1.4576	-29.767	0.0	9	1.0	1.0	0.5	0	0
1701808416432	t	prison_testcue_storefront_right	0.0	11	0	4.3727	831.6	1068.32	0.9785	4.4457	823.9680000000001	1125.1200000000001	0.8834	-0.1593	-0.2747	0.9482	2.1718	-1.4587	-29.7506	0.0	9	1.0	1.0	0.5	0	0
1701808416441	t	prison_testcue_storefront_right	0.0	11	0	4.4521	828.576	1064.16	0.9893	4.4253	820.3679999999999	1124.9599999999998	0.8759	-0.1526	-0.2715	0.9503	3.3017	-1.4214	-29.7454	0.0	9	1.0	1.0	0.5	0	0
1701808416449	t	prison_testcue_storefront_right	0.0	11	0	4.3725	827.568	1061.6	0.9893	4.46	818.3520000000001	1125.1200000000001	0.8759	-0.1571	-0.2685	0.9504	5.2969	-1.3797	-29.7549	0.0	9	1.0	1.0	0.5	0	0
1701808416457	t	prison_testcue_storefront_right	0.0	11	0	4.4936	826.9920000000001	1060.96	1.0	4.4359	819.792	1121.28	1.0	-0.1598	-0.2644	0.9511	5.2809	-1.3659	-29.7583	0.0	9	1.0	1.0	0.5	0	0
1701808416466	t	prison_testcue_storefront_right	0.0	11	0	4.4623	824.544	1059.04	1.0	4.4309	819.648	1123.36	1.0	-0.155	-0.2645	0.9518	5.7567	-1.3516	-29.7629	0.0	9	1.0	1.0	0.5	0	0
1701808416474	t	prison_testcue_storefront_right	0.0	11	0	4.4543	823.68	1061.1200000000001	1.0	4.3523	819.504	1121.76	1.0	-0.1542	-0.2672	0.9512	6.0587	-1.3433	-29.7663	0.0	9	1.0	1.0	0.5	0	0
1701808416482	t	prison_testcue_storefront_right	0.0	11	0	4.4554	822.672	1061.6	1.0	4.478	817.92	1119.68	1.0	-0.1507	-0.2659	0.9522	5.5062	-1.3535	-29.7555	0.0	9	1.0	1.0	0.5	0	0
1701808416490	t	prison_testcue_storefront_right	0.0	11	0	4.4576	821.52	1061.1200000000001	1.0	4.4675	817.3439999999999	1119.36	1.0	-0.1479	-0.2649	0.9529	5.0964	-1.3616	-29.7477	0.0	9	1.0	1.0	0.5	0	0
1701808416499	t	prison_testcue_storefront_right	0.0	11	0	4.4716	820.9440000000001	1060.8	1.0	4.4675	816.624	1119.68	1.0	-0.1461	-0.2644	0.9533	4.6058	-1.3727	-29.7387	0.0	9	1.0	1.0	0.5	0	0
1701808416507	t	prison_testcue_storefront_right	0.0	11	0	4.4615	820.8	1061.1200000000001	1.0	4.471	816.192	1120.3200000000002	1.0	-0.1454	-0.2657	0.953	3.9496	-1.3871	-29.7276	0.0	9	1.0	1.0	0.5	0	0
1701808416515	t	prison_testcue_storefront_right	0.0	11	0	4.4598	820.8	1060.8	1.0	4.4651	815.76	1120.8	1.0	-0.1449	-0.2657	0.9531	3.1814	-1.4036	-29.715	0.0	9	1.0	1.0	0.5	0	0
1701808416523	t	prison_testcue_storefront_right	0.0	11	0	4.4581	820.8	1060.32	1.0	4.4209	814.752	1119.2	1.0	-0.1415	-0.2609	0.9549	3.0627	-1.4203	-29.7069	0.0	9	1.0	1.0	0.5	0	0
1701808416532	t	prison_testcue_storefront_right	0.0	11	0	4.4565	820.8	1060.0	1.0	4.4324	817.2	1119.04	1.0	-0.1438	-0.2592	0.9551	3.1019	-1.4216	-29.7134	0.0	9	1.0	1.0	0.5	0	0
1701808416540	t	prison_testcue_storefront_right	0.0	11	0	4.4549	820.656	1059.52	1.0	4.3857	817.3439999999999	1120.8	1.0	-0.1427	-0.2601	0.955	2.7696	-1.4315	-29.7102	0.0	9	1.0	1.0	0.5	0	0
1701808416548	t	prison_testcue_storefront_right	0.0	11	0	4.3723	819.2159999999999	1058.56	1.0	4.3648	817.2	1123.68	1.0	-0.1341	-0.2593	0.9564	2.5316	-1.4556	-29.712	0.0	9	1.0	1.0	0.5	0	0
1701808416557	t	prison_testcue_storefront_right	0.0	11	0	4.381	823.9680000000001	1062.56	1.0	4.4837	816.3359999999999	1125.1200000000001	1.0	-0.1368	-0.2582	0.9564	1.9961	-1.5202	-29.71	0.0	9	1.0	1.0	0.5	0	0
1701808416565	t	prison_testcue_storefront_right	0.0	11	0	4.2821	829.2959999999999	1065.12	1.0	4.5412	818.0640000000001	1125.44	1.0	-0.1447	-0.2581	0.9552	0.5018	-1.5716	-29.6997	0.0	9	1.0	1.0	0.5	0	0
1701808416574	t	prison_testcue_storefront_right	0.0	11	0	4.3187	829.7280000000001	1065.44	1.0	4.4992	818.784	1131.04	1.0	-0.1433	-0.2646	0.9536	0.1765	-1.5916	-29.6996	0.0	9	1.0	1.0	0.5	0	0
1701808416582	t	prison_testcue_storefront_right	0.0	11	0	4.4552	830.592	1070.88	1.0	4.5077	821.376	1133.44	1.0	-0.1458	-0.2731	0.9509	-0.1473	-1.6151	-29.7016	0.0	9	1.0	1.0	0.5	0	0
1701808416591	t	prison_testcue_storefront_right	0.0	11	0	4.385	829.584	1068.1599999999999	1.0	4.5498	824.544	1133.92	1.0	-0.141	-0.2656	0.9537	0.1245	-1.6255	-29.7276	0.0	9	1.0	1.0	0.5	0	0
1701808416599	t	prison_testcue_storefront_right	0.0	11	0	4.4229	832.0319999999999	1068.8	1.0	4.5772	824.1120000000001	1135.84	1.0	-0.1404	-0.2684	0.953	2.6997	-1.5747	-29.7661	0.0	9	1.0	1.0	0.5	0	0
1701808416607	t	prison_testcue_storefront_right	0.0	11	0	4.4128	833.76	1069.6	1.0	4.5681	821.952	1134.72	1.0	-0.1369	-0.2698	0.9531	3.4608	-1.5533	-29.777	0.0	9	1.0	1.0	0.5	0	0
1701808416615	t	prison_testcue_storefront_right	0.0	11	0	4.4867	831.456	1066.56	1.0	4.6188	821.376	1132.32	1.0	-0.1272	-0.2629	0.9564	7.0923	-1.4615	-29.8431	0.0	9	1.0	1.0	0.5	0	0
1701808416624	t	prison_testcue_storefront_right	0.0	11	0	4.3983	829.008	1065.76	1.0	4.486	819.792	1135.84	1.0	-0.1249	-0.2722	0.9541	6.0692	-1.4572	-29.8074	0.0	9	1.0	1.0	0.5	0	0
1701808416632	t	prison_testcue_storefront_right	0.0	11	0	4.2791	824.832	1064.8	1.0	4.489	818.496	1132.6399999999999	1.0	-0.1173	-0.2711	0.9554	5.7331	-1.4441	-29.7909	0.0	9	1.0	1.0	0.5	0	0
1701808416641	t	prison_testcue_storefront_right	0.0	11	0	4.4357	821.664	1060.8	1.0	4.5693	814.608	1132.16	1.0	-0.1082	-0.2682	0.9573	4.3205	-1.4525	-29.7567	0.0	9	1.0	1.0	0.5	0	0
1701808416649	t	prison_testcue_storefront_right	0.0	11	0	4.3402	820.224	1058.72	1.0	4.533	814.032	1128.64	1.0	-0.1117	-0.2641	0.958	4.1606	-1.4391	-29.7301	0.0	9	1.0	1.0	0.5	0	0
1701808416657	t	prison_testcue_storefront_right	0.0	11	0	4.3911	817.776	1057.12	0.9966	4.411	811.152	1127.04	0.885	-0.1109	-0.261	0.9589	4.9853	-1.4149	-29.7258	0.0	9	1.0	1.0	0.5	0	0
1701808416665	t	prison_testcue_storefront_right	0.0	11	0	4.3983	814.32	1057.12	0.9966	4.5051	808.416	1126.08	0.885	-0.1068	-0.2622	0.9591	7.5027	-1.3515	-29.7501	0.0	9	1.0	1.0	0.5	0	0
1701808416675	t	prison_testcue_storefront_right	0.0	11	0	4.5107	811.728	1056.96	0.9881	4.5177	807.408	1123.36	0.8909	-0.0938	-0.2606	0.9609	6.9023	-1.3445	-29.7768	0.0	9	1.0	1.0	0.5	0	0
1701808416682	t	prison_testcue_storefront_right	0.0	11	0	4.4486	810.288	1054.88	0.9881	4.6498	803.5200000000001	1120.96	0.8909	-0.0886	-0.2559	0.9626	6.9595	-1.3352	-29.7704	0.0	9	1.0	1.0	0.5	0	0
1701808416691	t	prison_testcue_storefront_right	0.0	11	0	4.3428	809.2800000000001	1052.1599999999999	0.9782	4.5626	803.808	1120.0	0.9099	-0.0928	-0.2499	0.9638	6.5981	-1.3443	-29.7531	0.0	9	1.0	1.0	0.5	0	0
1701808416699	t	prison_testcue_storefront_right	0.0	11	0	4.4222	803.952	1053.76	0.9782	4.5543	798.192	1118.5600000000002	0.9099	-0.0776	-0.2535	0.9642	5.269	-1.3661	-29.7257	0.0	9	1.0	1.0	0.5	0	0
1701808416707	t	prison_testcue_storefront_right	0.0	11	0	4.395	802.6560000000001	1052.48	0.996	4.5916	794.8800000000001	1118.88	0.9142	-0.0731	-0.2541	0.9644	4.404	-1.3736	-29.7075	0.0	9	1.0	1.0	0.5	0	0
1701808416715	t	prison_testcue_storefront_right	0.0	11	0	4.4705	802.5120000000001	1049.92	0.996	4.5642	791.136	1118.72	0.9142	-0.0685	-0.2513	0.9655	3.1895	-1.3876	-29.6987	0.0	9	1.0	1.0	0.5	0	0
1701808416724	t	prison_testcue_storefront_right	0.0	11	0	4.48	799.344	1049.12	1.0	4.5721	790.5600000000001	1118.08	1.0	-0.0703	-0.2507	0.9655	2.9367	-1.3877	-29.6812	0.0	9	1.0	1.0	0.5	0	0
1701808416732	t	prison_testcue_storefront_right	0.0	11	0	4.4642	795.456	1055.04	1.0	4.5596	785.9519999999999	1118.88	1.0	-0.0601	-0.2638	0.9627	3.1684	-1.3792	-29.6777	0.0	9	1.0	1.0	0.5	0	0
1701808416740	t	prison_testcue_storefront_right	0.0	11	0	4.5945	793.2959999999999	1051.04	1.0	4.5457	786.24	1120.0	1.0	-0.0624	-0.259	0.9639	3.1023	-1.3747	-29.6785	0.0	9	1.0	1.0	0.5	0	0
1701808416749	t	prison_testcue_storefront_right	0.0	11	0	4.5933	791.424	1051.2	1.0	4.5139	782.0640000000001	1116.48	1.0	-0.0567	-0.2566	0.9648	2.8448	-1.3722	-29.67	0.0	9	1.0	1.0	0.5	0	0
1701808416757	t	prison_testcue_storefront_right	0.0	11	0	4.5287	787.2479999999999	1049.44	1.0	4.4198	783.792	1117.76	1.0	-0.0564	-0.2595	0.9641	1.5832	-1.3767	-29.6577	0.0	9	1.0	1.0	0.5	0	0
1701808416766	t	prison_testcue_storefront_right	0.0	11	0	4.5528	785.664	1049.12	1.0	4.5275	780.624	1114.56	1.0	-0.0461	-0.2549	0.9659	0.9432	-1.3873	-29.6452	0.0	9	1.0	1.0	0.5	0	0
