Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717680615	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4048	614.448	928.96	1.0	3.6379	703.152	979.68	1.0	0.0667	-0.1729	0.9827	-30.0772	1.7168	-35.3492	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717680623	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3613	616.4639999999999	928.32	1.0	3.541	704.736	978.0799999999999	1.0	0.0648	-0.1698	0.9833	-30.4149	1.7498	-35.4373	0.0	3	1.0	1.0	1.0	0	0
1701717680631	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3882	616.7520000000001	928.6400000000001	1.0	3.5342	705.7439999999999	977.6	1.0	0.0597	-0.1685	0.9839	-29.3988	1.8619	-35.7802	0.0	3	1.0	1.0	1.0	0	0
1701717680640	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3944	606.672	926.0799999999999	1.0	3.5504	694.656	979.1999999999999	1.0	0.0753	-0.1548	0.9851	0.9119	2.2971	-36.5084	0.0	3	1.0	1.0	1.0	0	0
1701717680648	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4197	584.64	920.8000000000001	1.0	3.6022	672.048	977.28	1.0	0.1159	-0.1331	0.9843	19.2731	2.5835	-36.948	0.0	3	1.0	1.0	1.0	0	0
1701717680657	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4722	554.832	925.2800000000001	1.0	3.703	646.704	974.8799999999999	1.0	0.1743	-0.1357	0.9753	32.4613	2.7193	-37.0764	0.0	3	1.0	1.0	1.0	0	0
1701717680664	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5266	524.736	921.28	1.0	3.7272	618.624	970.4000000000001	1.0	0.237	-0.1193	0.9641	33.0672	2.7407	-37.15	0.0	3	1.0	1.0	1.0	0	0
1701717680673	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4934	505.00800000000004	923.3599999999999	1.0	3.7247	594.864	969.6	1.0	0.2641	-0.1203	0.9569	32.6886	2.7214	-37.1908	0.0	3	1.0	1.0	1.0	0	0
1701717680681	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5525	487.152	927.0400000000001	1.0	3.6878	580.1759999999999	968.6400000000001	1.0	0.306	-0.1329	0.9427	28.8432	2.6896	-37.1132	0.0	3	1.0	1.0	1.0	0	0
1701717680689	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6638	486.288	926.24	1.0	3.7511	578.016	967.84	1.0	0.3045	-0.132	0.9433	29.8336	2.7146	-37.1438	0.0	3	1.0	1.0	1.0	0	0
1701717680698	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5764	487.584	925.6	1.0	3.8035	584.928	966.24	1.0	0.3021	-0.1293	0.9445	32.4946	2.7525	-37.22	0.0	3	1.0	1.0	1.0	0	0
1701717680706	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5305	490.464	927.2	1.0	3.7474	586.8	966.08	1.0	0.2978	-0.1336	0.9452	33.1919	2.7539	-37.2309	0.0	3	1.0	1.0	1.0	0	0
1701717680715	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5038	495.648	925.92	1.0	3.7418	592.4159999999999	967.2	1.0	0.2828	-0.1301	0.9503	33.2487	2.7492	-37.2186	0.0	3	1.0	1.0	1.0	0	0
1701717680723	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5116	497.088	926.8800000000001	1.0	3.7389	594.0	971.68	1.0	0.2799	-0.1334	0.9507	32.4611	2.733	-37.1912	0.0	3	1.0	1.0	1.0	0	0
1701717680731	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4344	498.384	927.52	1.0	3.7102	596.736	972.32	1.0	0.2746	-0.1378	0.9516	21.6779	2.5568	-36.867	0.0	3	1.0	1.0	1.0	0	0
1701717680740	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4909	503.712	926.56	1.0	3.7799	599.76	972.32	1.0	0.2578	-0.1406	0.9559	0.9473	2.2194	-36.2407	0.0	3	1.0	1.0	1.0	0	0
1701717680748	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5846	504.71999999999997	926.8800000000001	1.0	3.6942	602.352	974.4	1.0	0.2538	-0.1405	0.957	3.6616	2.2447	-36.3246	0.0	3	1.0	1.0	1.0	0	0
1701717680756	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5076	508.032	926.56	1.0	3.7119	604.0799999999999	977.44	1.0	0.2481	-0.1416	0.9583	4.5488	2.2418	-36.3503	0.0	3	1.0	1.0	1.0	0	0
1701717680765	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5557	508.752	930.4	1.0	3.7774	604.5120000000001	979.52	1.0	0.25	-0.1489	0.9567	4.0072	2.2191	-36.3339	0.0	3	1.0	1.0	1.0	0	0
1701717680773	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5003	511.34400000000005	930.72	1.0	3.7631	607.1039999999999	981.7600000000001	1.0	0.2434	-0.1522	0.9579	1.4525	2.1642	-36.2547	0.0	3	1.0	1.0	1.0	0	0
1701717680781	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.468	511.91999999999996	931.3599999999999	1.0	3.7663	608.544	982.7199999999999	1.0	0.2424	-0.1524	0.9581	3.4471	2.1862	-36.3121	0.0	3	1.0	1.0	1.0	0	0
1701717680790	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5488	512.64	935.52	1.0	3.8203	610.56	984.96	1.0	0.2388	-0.162	0.9575	1.6106	2.1463	-36.2533	0.0	3	1.0	1.0	1.0	0	0
1701717680798	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5745	515.952	935.52	1.0	3.8146	610.416	987.36	1.0	0.2355	-0.1651	0.9577	1.4655	2.1353	-36.2475	0.0	3	1.0	1.0	1.0	0	0
1701717680806	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6072	515.0880000000001	935.36	1.0	3.7952	613.8720000000001	985.12	1.0	0.2324	-0.1602	0.9593	1.5376	2.1346	-36.2505	0.0	3	1.0	1.0	1.0	0	0
1701717680815	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.499	517.392	936.48	1.0	3.7977	612.72	986.5600000000001	1.0	0.2321	-0.164	0.9588	1.6118	2.1308	-36.2509	0.0	3	1.0	1.0	1.0	0	0
1701717680823	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5283	517.68	936.8000000000001	1.0	3.6863	616.032	988.48	1.0	0.2258	-0.1675	0.9596	1.5811	2.1251	-36.2458	0.0	3	1.0	1.0	1.0	0	0
1701717680831	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5449	518.832	936.96	1.0	3.7932	615.168	988.64	1.0	0.2274	-0.1666	0.9594	1.6608	2.121	-36.2499	0.0	3	1.0	1.0	1.0	0	0
1701717680840	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5709	519.84	938.88	1.0	3.7697	616.176	989.6000000000001	1.0	0.2244	-0.1703	0.9595	1.7392	2.1157	-36.2522	0.0	3	1.0	1.0	1.0	0	0
1701717680848	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5955	522.0	939.84	1.0	3.7621	617.04	991.04	1.0	0.22	-0.174	0.9598	1.6886	2.1114	-36.2482	0.0	3	1.0	1.0	1.0	0	0
1701717680856	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4765	523.152	941.6	1.0	3.7807	619.056	989.7600000000001	1.0	0.2152	-0.1736	0.961	1.669	2.1046	-36.2461	0.0	3	1.0	1.0	1.0	0	0
1701717680865	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4674	524.736	942.56	1.0	3.7065	620.928	990.08	1.0	0.2105	-0.1751	0.9618	1.8192	2.1013	-36.2482	0.0	3	1.0	1.0	1.0	0	0
1701717680873	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5593	524.88	944.0	1.0	3.717	623.808	990.8799999999999	1.0	0.207	-0.1786	0.9619	1.951	2.1016	-36.2498	0.0	3	1.0	1.0	1.0	0	0
1701717680881	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4547	527.472	943.36	1.0	3.708	625.2479999999999	988.8	1.0	0.2025	-0.1738	0.9637	1.8564	2.0994	-36.2481	0.0	3	1.0	1.0	1.0	0	0
1701717680890	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4253	528.336	944.6400000000001	1.0	3.7088	626.1120000000001	990.4	1.0	0.2021	-0.1792	0.9628	1.8946	2.1002	-36.2464	0.0	3	1.0	1.0	1.0	0	0
1701717680898	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4737	531.216	942.56	1.0	3.6059	629.856	992.16	1.0	0.193	-0.1794	0.9646	1.9303	2.1005	-36.2422	0.0	3	1.0	1.0	1.0	0	0
1701717680906	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4107	532.944	944.96	1.0	3.6952	628.848	992.8000000000001	1.0	0.1962	-0.1841	0.9631	2.6682	2.1108	-36.2615	0.0	3	1.0	1.0	1.0	0	0
1701717680915	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4796	534.384	942.4	1.0	3.751	629.856	992.4799999999999	1.0	0.1942	-0.1787	0.9645	2.0823	2.099	-36.2452	0.0	3	1.0	1.0	1.0	0	0
1701717680923	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3844	537.264	945.76	1.0	3.7585	632.736	993.76	1.0	0.1852	-0.1866	0.9648	2.1145	2.0956	-36.2408	0.0	3	1.0	1.0	1.0	0	0
1701717680931	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3565	538.1279999999999	944.16	1.0	3.7538	632.88	995.2	1.0	0.1851	-0.1853	0.9651	1.9234	2.0873	-36.238	0.0	3	1.0	1.0	1.0	0	0
1701717680939	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.432	538.9920000000001	945.5999999999999	1.0	3.6324	636.048	994.2399999999999	1.0	0.1788	-0.1842	0.9665	1.6949	2.0752	-36.2344	0.0	3	1.0	1.0	1.0	0	0
1701717680947	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3642	539.424	946.72	1.0	3.7074	636.192	995.68	1.0	0.1803	-0.1874	0.9656	1.5876	2.068	-36.2339	0.0	3	1.0	1.0	1.0	0	0
1701717680956	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.414	541.584	948.64	1.0	3.6402	637.056	994.0799999999999	1.0	0.1754	-0.1874	0.9665	1.7297	2.0683	-36.2394	0.0	3	1.0	1.0	1.0	0	0
1701717680964	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4474	541.296	946.5600000000001	1.0	3.6692	638.928	994.88	1.0	0.1735	-0.1854	0.9672	2.4727	2.0829	-36.2623	0.0	3	1.0	1.0	1.0	0	0
1701717680972	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4069	542.592	944.16	1.0	3.6991	640.08	994.72	1.0	0.1703	-0.1819	0.9684	2.7777	2.0916	-36.2712	0.0	3	1.0	1.0	1.0	0	0
1701717680981	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4159	544.4639999999999	944.6400000000001	1.0	3.7001	640.08	994.72	1.0	0.1673	-0.1833	0.9687	2.9186	2.0964	-36.2737	0.0	3	1.0	1.0	1.0	0	0
1701717680989	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.386	545.184	945.4399999999999	1.0	3.6988	640.08	994.72	1.0	0.1665	-0.1851	0.9685	2.9432	2.0986	-36.273	0.0	3	1.0	1.0	1.0	0	0
1701717680997	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3767	545.184	946.08	1.0	3.6944	640.3679999999999	994.72	1.0	0.1661	-0.1867	0.9683	2.8682	2.0992	-36.2701	0.0	3	1.0	1.0	1.0	0	0
1701717681006	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3858	545.184	945.4399999999999	1.0	3.6897	640.6560000000001	994.72	1.0	0.1656	-0.1861	0.9685	2.4932	2.0952	-36.2589	0.0	3	1.0	1.0	1.0	0	0
1701717681014	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3982	545.472	945.5999999999999	1.0	3.6942	640.8	994.72	1.0	0.1652	-0.1871	0.9683	1.713	2.0848	-36.2365	0.0	3	1.0	1.0	1.0	0	0
1701717681023	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4691	544.8960000000001	946.5600000000001	1.0	3.6918	642.6719999999999	993.76	1.0	0.1674	-0.1922	0.9669	1.7506	2.1132	-36.2354	0.0	3	1.0	1.0	1.0	0	0
1701717681031	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5764	550.512	936.8000000000001	1.0	3.6357	645.552	980.8	1.0	0.1566	-0.1652	0.9737	4.2756	2.227	-36.345	0.0	3	1.0	1.0	1.0	0	0
1701717681039	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.3081	560.736	928.48	1.0	3.5842	647.1360000000001	971.68	1.0	0.1413	-0.162	0.9766	18.7778	2.5905	-36.7607	0.0	3	1.0	1.0	1.0	0	0
1701717681048	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4727	560.304	912.64	1.0	3.5356	652.32	956.48	1.0	0.1457	-0.1272	0.9811	30.8198	2.8775	-37.074	0.0	3	1.0	1.0	1.0	0	0
1701717681056	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4531	563.904	899.5200000000001	1.0	3.592	655.2	944.96	1.0	0.1422	-0.1048	0.9843	32.0473	3.0287	-37.1876	0.0	3	1.0	1.0	1.0	0	0
1701717681064	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4422	565.632	891.36	1.0	3.6365	653.616	937.7599999999999	1.0	0.1385	-0.0897	0.9863	32.1884	3.1233	-37.2926	0.0	3	1.0	1.0	1.0	0	0
1701717681073	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4945	565.9200000000001	891.04	1.0	3.6727	656.352	934.72	1.0	0.1368	-0.0874	0.9867	33.0329	3.0806	-37.1298	0.0	3	1.0	1.0	1.0	0	0
1701717681081	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4707	564.768	891.6800000000001	1.0	3.6304	657.9359999999999	937.12	1.0	0.141	-0.0844	0.9864	33.4546	2.9957	-36.9102	0.0	3	1.0	1.0	1.0	0	0
1701717681090	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4412	566.4960000000001	895.68	1.0	3.6251	657.504	937.7599999999999	1.0	0.1292	-0.0941	0.9872	33.7142	3.0224	-37.0777	0.0	3	1.0	1.0	1.0	0	0
1701717681098	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4594	568.512	896.64	1.0	3.6563	658.3679999999999	937.7599999999999	1.0	0.1197	-0.0963	0.9881	33.8096	3.0563	-37.2174	0.0	3	1.0	1.0	1.0	0	0
1701717681106	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4529	566.064	896.96	1.0	3.6219	658.656	937.5999999999999	1.0	0.1283	-0.0964	0.987	33.4842	3.0933	-37.3771	0.0	3	1.0	1.0	1.0	0	0
1701717681114	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.407	567.36	897.12	1.0	3.6778	659.376	938.24	1.0	0.1221	-0.0979	0.9877	28.433	3.0839	-37.4643	0.0	3	1.0	1.0	1.0	0	0
1701717681122	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4616	567.792	898.4	1.0	3.5909	660.24	938.88	1.0	0.126	-0.1125	0.9856	-24.7821	2.1637	-35.3681	0.0	3	1.0	1.0	1.0	0	0
1701717681131	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4656	566.64	899.6800000000001	1.0	3.6142	660.528	940.16	1.0	0.1264	-0.1168	0.9851	-29.804	2.0587	-35.1216	0.0	3	1.0	1.0	1.0	0	0
1701717681139	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4529	569.232	899.3600000000001	1.0	3.6174	660.96	940.16	1.0	0.124	-0.1168	0.9854	-29.9455	2.059	-35.1317	0.0	3	1.0	1.0	1.0	0	0
1701717681148	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4885	568.08	901.76	1.0	3.6213	661.536	940.32	1.0	0.1216	-0.1167	0.9857	-29.9541	2.0616	-35.1472	0.0	3	1.0	1.0	1.0	0	0
1701717681156	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4394	569.088	903.8399999999999	1.0	3.6115	661.536	940.48	1.0	0.1208	-0.118	0.9856	-29.9516	2.1115	-35.314	0.0	3	1.0	1.0	1.0	0	0
1701717681166	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5136	569.232	907.1999999999999	1.0	3.5958	662.688	942.7199999999999	1.0	0.1138	-0.1213	0.9861	-29.7269	2.1416	-35.491	0.0	3	1.0	1.0	1.0	0	0
1701717681173	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5492	566.784	908.64	1.0	3.6973	663.552	945.28	1.0	0.1117	-0.1237	0.986	-27.8915	2.1145	-35.4658	0.0	3	1.0	1.0	1.0	0	0
1701717681181	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5025	570.096	909.76	1.0	3.5659	663.408	947.5199999999999	1.0	0.1102	-0.1269	0.9858	-22.071	2.1658	-35.6043	0.0	3	1.0	1.0	1.0	0	0
