Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807489222	t	hospital_test_cue_gym_left	0.0	18	0	3.8298	589.104	786.24	0.7334	3.6987	569.088	938.88	0.9559	0.3186	-0.0281	0.9475	-3.8323	1.2122	-30.0157	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807489230	t	hospital_test_cue_gym_left	0.0	18	0	3.7604	595.872	781.44	0.7748	3.451	578.016	933.76	0.9914	0.2978	-0.0003	0.9546	12.8726	1.8748	-30.0402	0.0	9	1.0	1.0	1.0	0	0
1701807489239	t	hospital_test_cue_gym_left	0.0	18	0	3.7454	603.36	786.88	0.7748	3.7096	583.344	938.24	0.9914	0.2859	-0.0108	0.9582	23.0437	2.2871	-30.0764	0.0	9	1.0	1.0	1.0	0	0
1701807489247	t	hospital_test_cue_gym_left	0.0	18	0	3.799	608.688	789.44	1.0	3.7715	590.256	938.5600000000001	1.0	0.2802	-0.0236	0.9596	30.7479	2.6433	-30.0662	0.0	9	1.0	1.0	1.0	0	0
1701807489256	t	hospital_test_cue_gym_left	0.0	18	0	3.8073	615.168	791.2	1.0	3.7404	596.592	939.3599999999999	1.0	0.2673	-0.0222	0.9633	31.9433	2.6546	-30.0736	0.0	9	1.0	1.0	1.0	0	0
1701807489264	t	hospital_test_cue_gym_left	0.0	18	0	3.8607	620.064	786.24	1.0	3.6404	601.056	936.48	1.0	0.2585	-0.0048	0.966	31.4491	2.6342	-30.0764	0.0	9	1.0	1.0	1.0	0	0
1701807489273	t	hospital_test_cue_gym_left	0.0	18	0	3.7466	628.9920000000001	789.12	1.0	3.6251	607.392	938.08	1.0	0.2338	-0.0129	0.9722	32.0101	2.635	-30.0468	0.0	9	1.0	1.0	1.0	0	0
1701807489281	t	hospital_test_cue_gym_left	0.0	18	0	3.6525	638.928	790.4	1.0	3.7349	610.8480000000001	938.72	1.0	0.2108	-0.0169	0.9774	32.097	2.6263	-30.0303	0.0	9	1.0	1.0	1.0	0	0
1701807489289	t	hospital_test_cue_gym_left	0.0	18	0	3.8057	640.6560000000001	791.2	1.0	3.7564	616.032	938.5600000000001	1.0	0.2104	-0.0174	0.9774	32.023	2.6188	-30.0317	0.0	9	1.0	1.0	1.0	0	0
1701807489298	t	hospital_test_cue_gym_left	0.0	18	0	3.8391	646.1279999999999	793.76	1.0	3.84	621.216	940.16	1.0	0.2015	-0.0236	0.9792	31.842	2.6002	-30.0316	0.0	9	1.0	1.0	1.0	0	0
1701807489306	t	hospital_test_cue_gym_left	0.0	18	0	3.8792	648.0	795.2	1.0	3.6863	628.704	941.2800000000001	1.0	0.203	-0.0265	0.9788	32.1282	2.6085	-30.0461	0.0	9	1.0	1.0	1.0	0	0
1701807489314	t	hospital_test_cue_gym_left	0.0	18	0	3.8584	654.048	796.3199999999999	1.0	3.7449	632.736	942.4	1.0	0.1874	-0.0288	0.9818	32.2262	2.6092	-30.0719	0.0	9	1.0	1.0	1.0	0	0
1701807489323	t	hospital_test_cue_gym_left	0.0	18	0	3.8261	660.672	795.6800000000001	1.0	3.7569	635.184	940.9599999999999	1.0	0.1735	-0.0262	0.9845	32.1652	2.6254	-30.1478	0.0	9	1.0	1.0	1.0	0	0
1701807489331	t	hospital_test_cue_gym_left	0.0	18	0	3.7765	665.2800000000001	795.52	1.0	3.7764	639.936	941.6	1.0	0.1633	-0.0258	0.9862	32.1269	2.6641	-30.3014	0.0	9	1.0	1.0	1.0	0	0
