Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994443096	t	casino_test_cue_boardroom_left	0.0	30	0	3.2692	749.9520000000001	656.48	1.0	3.2954	735.984	913.7600000000001	1.0	0.0302	-0.1453	0.9889	20.2387	6.8559	-38.203	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994443105	t	casino_test_cue_boardroom_left	0.0	30	0	3.3109	746.7839999999999	657.9200000000001	1.0	3.2545	735.408	913.5999999999999	1.0	0.029	-0.1544	0.9876	-14.3574	5.0068	-39.8469	0.0	23	0.0	1.0	0.0	0	0
1701994443113	t	casino_test_cue_boardroom_left	0.0	30	0	3.3495	748.944	656.32	1.0	3.2076	736.9920000000001	913.5999999999999	1.0	0.0287	-0.1489	0.9884	-27.3285	4.3553	-40.7385	0.0	23	0.0	1.0	0.0	0	0
1701994443121	t	casino_test_cue_boardroom_left	0.0	30	0	3.2411	767.3760000000001	660.0	1.0	3.1207	753.264	919.52	1.0	0.0099	-0.1586	0.9873	-26.1131	4.4462	-40.9172	0.0	23	0.0	1.0	0.0	0	0
1701994443129	t	casino_test_cue_boardroom_left	0.0	30	0	3.397	794.592	666.5600000000001	1.0	3.306	782.64	928.16	1.0	-0.0591	-0.1686	0.9839	-31.6355	3.8554	-40.4258	0.0	23	0.0	1.0	0.0	0	0
1701994443138	t	casino_test_cue_boardroom_left	0.0	30	0	3.3665	821.952	673.76	1.0	3.2515	804.6719999999999	936.96	1.0	-0.1035	-0.1903	0.9762	-31.5398	3.8435	-40.4784	0.0	23	0.0	1.0	0.0	0	0
1701994443146	t	casino_test_cue_boardroom_left	0.0	30	0	3.2874	839.52	679.36	1.0	3.1895	822.096	942.7199999999999	1.0	-0.1413	-0.2016	0.9692	-31.1069	3.8478	-40.4834	0.0	23	0.0	1.0	0.0	0	0
1701994443154	t	casino_test_cue_boardroom_left	0.0	30	0	3.2989	859.536	680.48	1.0	3.3742	840.528	952.6400000000001	1.0	-0.1866	-0.2265	0.956	-30.4105	3.8765	-40.5003	0.0	23	0.0	1.0	0.0	0	0
1701994443163	t	casino_test_cue_boardroom_left	0.0	30	0	3.4671	877.5360000000001	692.0	1.0	3.3923	856.8	955.84	1.0	-0.2262	-0.2226	0.9483	-29.3971	3.8981	-40.5078	0.0	23	0.0	1.0	0.0	0	0
1701994443171	t	casino_test_cue_boardroom_left	0.0	30	0	3.4175	892.6560000000001	700.8	0.9089	3.3404	874.3679999999999	969.6	0.974	-0.2627	-0.2559	0.9303	-30.7059	3.7882	-40.6311	0.0	23	0.0	1.0	0.0	0	0
1701994443179	t	casino_test_cue_boardroom_left	0.0	30	0	3.4217	909.936	708.64	0.9089	3.4166	891.072	976.4799999999999	0.974	-0.3003	-0.2526	0.9198	-32.2884	3.6197	-40.7794	0.0	23	0.0	1.0	0.0	0	0
1701994443188	t	casino_test_cue_boardroom_left	0.0	30	0	3.4604	926.7839999999999	719.36	0.8938	3.4106	909.3599999999999	990.7199999999999	0.9123	-0.3439	-0.2809	0.896	-31.0817	3.636	-40.7903	0.0	23	0.0	1.0	0.0	0	0
1701994443196	t	casino_test_cue_boardroom_left	0.0	30	0	3.3857	944.3520000000001	725.28	0.8938	3.3921	922.8960000000001	993.44	0.9123	-0.3527	-0.2672	0.8968	-19.3982	4.2294	-40.2797	0.0	23	0.0	1.0	0.0	0	0
1701994443204	t	casino_test_cue_boardroom_left	0.0	30	0	3.4498	958.608	738.5600000000001	0.8639	3.4258	939.024	1008.0	0.8734	-0.3873	-0.2986	0.8722	-26.4057	3.7937	-40.7108	0.0	23	0.0	1.0	0.0	0	0
1701994443212	t	casino_test_cue_boardroom_left	0.0	30	0	3.4102	972.8639999999999	743.04	0.8639	3.5464	955.584	1011.8399999999999	0.8734	-0.3798	-0.2816	0.8811	7.7117	5.6145	-39.0713	0.0	23	0.0	1.0	0.0	0	0
1701994443221	t	casino_test_cue_boardroom_left	0.0	30	0	3.5114	986.4000000000001	749.12	0.8718	3.6069	970.5600000000001	1023.04	0.8734	-0.3943	-0.2931	0.871	13.5407	5.9098	-38.8402	0.0	23	0.0	1.0	0.0	0	0
1701994443229	t	casino_test_cue_boardroom_left	0.0	30	0	3.4625	998.496	751.04	0.8718	3.6104	978.9119999999999	1024.48	0.8734	-0.4182	-0.2902	0.8607	13.9065	5.9199	-38.8766	0.0	23	0.0	1.0	0.0	0	0
1701994443237	t	casino_test_cue_boardroom_left	0.0	30	0	3.6352	1007.9999999999999	756.96	0.8102	3.5589	988.128	1028.64	0.848	-0.4355	-0.2996	0.8488	16.2186	6.0344	-38.8095	0.0	23	0.0	1.0	0.0	0	0
1701994443246	t	casino_test_cue_boardroom_left	0.0	30	0	3.6198	1011.888	755.36	0.8102	3.5943	991.152	1028.3200000000002	0.848	-0.4448	-0.2969	0.845	16.8236	6.0882	-38.789	0.0	23	0.0	1.0	0.0	0	0
1701994443254	t	casino_test_cue_boardroom_left	0.0	30	0	3.674	1005.2640000000001	751.68	0.8016	3.5308	988.56	1024.32	0.7757	-0.4382	-0.2953	0.849	16.1685	6.0858	-38.7872	0.0	23	0.0	1.0	0.0	0	0
1701994443262	t	casino_test_cue_boardroom_left	0.0	30	0	3.7123	987.84	745.76	0.8016	3.6564	970.8480000000001	1019.36	0.7757	-0.4015	-0.2925	0.8679	13.367	5.9534	-38.8415	0.0	23	0.0	1.0	0.0	0	0
1701994443271	t	casino_test_cue_boardroom_left	0.0	30	0	3.6186	978.048	744.32	0.7932	3.4903	957.1679999999999	1014.24	0.7882	-0.4008	-0.2923	0.8683	12.1122	5.8943	-38.8576	0.0	23	0.0	1.0	0.0	0	0
1701994443279	t	casino_test_cue_boardroom_left	0.0	30	0	3.5194	957.6	739.04	0.7932	3.4238	948.672	1009.2800000000001	0.7882	-0.369	-0.2911	0.8826	6.9569	5.6367	-39.0469	0.0	23	0.0	1.0	0.0	0	0
1701994443288	t	casino_test_cue_boardroom_left	0.0	30	0	3.5846	947.808	740.8000000000001	0.8229	3.4523	937.152	1005.4399999999999	0.7693	-0.3529	-0.3044	0.8848	6.5981	5.6545	-39.0117	0.0	23	0.0	1.0	0.0	0	0
1701994443296	t	casino_test_cue_boardroom_left	0.0	30	0	3.547	945.936	739.04	0.8239	3.4322	934.128	1004.32	0.7705	-0.3436	-0.3109	0.8862	9.4675	5.8583	-38.8425	0.0	23	0.0	1.0	0.0	0	0
1701994443304	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	961.3439999999999	736.64	0.753	3.4451	953.2800000000001	1012.1600000000001	0.6618	-0.4021	-0.3477	0.847	-33.5375	3.5788	-41.0905	0.0	23	0.0	1.0	0.0	0	0
1701994443312	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	975.024	741.6	0.753	3.5263	965.9519999999999	1009.76	0.6618	-0.4189	-0.3497	0.838	-33.6897	3.6569	-41.142	0.0	23	0.0	1.0	0.0	0	0
1701994443321	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	975.456	741.92	0.4495	3.3521	961.7760000000001	1020.1599999999999	0.5489	-0.3986	-0.3926	0.8288	-33.691	3.6644	-41.1122	0.0	23	0.0	1.0	0.0	0	0
1701994443330	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	973.7280000000001	743.04	0.4495	3.4576	970.416	1006.56	0.5489	-0.4333	-0.3476	0.8315	-33.7081	3.7126	-41.1524	0.0	23	0.0	1.0	0.0	0	0
1701994443338	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	962.496	738.5600000000001	0.3387	3.381	960.336	1012.64	0.5449	-0.4286	-0.3798	0.8198	-33.5423	3.7397	-41.081	0.0	23	0.0	1.0	0.0	0	0
1701994443346	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	957.6	744.8000000000001	0.3387	3.4002	955.728	1014.08	0.5449	-0.4167	-0.3712	0.8298	-33.5144	3.6628	-41.076	0.0	23	0.0	1.0	0.0	0	0
1701994443355	t	casino_test_cue_boardroom_left	0.0	30	0	-1.0	967.3919999999999	751.04	0.3899	3.4564	954.576	1011.2	0.5391	-0.4198	-0.3533	0.836	-33.4841	3.6304	-41.077	0.0	23	0.0	1.0	0.0	0	0
